time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:41,2.06,88,16.23,1014,0,0,100,clouds
03:31,2.06,89,16.23,1014,0,0,100,clouds
04:16,1.54,87,16.62,1014,0,0,100,clouds
04:44,1.54,88,16.62,1014,0,0,100,clouds
05:08,0.89,92,16.42,1014,0.36,0,97,rain
05:40,0.89,92,16.6,1014,0,0,98,clouds
06:05,1.03,93,16.25,1014,0,0,100,clouds
06:43,2.06,93,16.72,1015,0,0,100,clouds
07:05,2.06,93,16.72,1015,0,0,100,clouds
07:36,2.06,94,17.13,1014,0,0,100,clouds
08:04,2.06,93,17.29,1014,0,0,100,clouds
08:40,2.24,90,18.27,1014,0,0,100,clouds
09:06,2.06,88,18.87,1014,0,0,100,clouds
09:37,3.6,83,19.73,1014,0.11,0,100,rain
10:04,3.6,81,20.3,1015,1.73,0,100,rain
10:38,3.6,83,19.85,1014,0.3,0,75,rain
11:03,3.6,83,20.19,1014,5.96,0,75,rain
11:34,3.6,85,20.68,1014,0,0,100,clouds
12:06,3.6,84,20.34,1015,0,0,100,clouds
12:45,1.03,94,18.46,1014,0.12,0,100,rain
13:14,0.89,90,20.68,1015,0,0,45,clouds
13:42,3.27,80,20.26,1014,0,0,26,clouds
14:04,3.27,77,20.27,1014,0,0,26,clouds
14:37,2.68,78,21.57,1013,0,0,75,clouds
15:03,2.24,76,21.72,1013,0.14,0,75,rain
18:04,1.54,73,22.33,1014,0,0,40,clouds
19:33,1.03,79,20.26,1014,0,0,20,clouds
21:03,1.03,86,18.29,1015,0,0,0,clear
22:03,1.03,93,16.45,1014,0,0,0,clear
22:37,0,96,15.03,1014,0,0,0,clear
