time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.71,98,8.46,1026,0,0,43,clouds
00:47,0.51,98,8.17,1026,0,0,75,mist
01:30,1.03,97,8.01,1026,0,0,100,fog
02:26,0.45,100,8.43,1026,0,0,100,fog
02:47,0.45,97,8.49,1026,0,0,100,fog
03:08,0.45,92,8.95,1026,0,0,38,clouds
03:36,1.03,93,8.75,1027,0,0,75,mist
04:03,1.03,98,8.71,1027,0,0,75,mist
04:35,1.03,100,8.87,1027,0,0,100,mist
05:03,1.03,94,8.79,1027,0,0,100,mist
05:35,0.89,93,9.42,1027,0,0,75,mist
06:37,1.03,97,9.75,1027,0,0,100,clouds
07:03,1.03,98,9.78,1027,0,0,100,clouds
07:32,0.89,99,9.74,1027,0,0,90,clouds
08:04,0.45,97,10.99,1027,0,0,93,clouds
08:37,2.57,96,11.58,1027,0,0,100,clouds
09:03,2.57,91,11.65,1027,0,0,100,clouds
09:33,1.54,92,11.91,1027,0,0,100,clouds
10:03,0.89,93,13.51,1027,0,0,95,clouds
10:36,2.68,90,13.53,1027,0,0,100,clouds
11:02,2.06,90,13.76,1027,0,0,100,clouds
11:32,2.57,89,13.67,1026,0,0,100,clouds
12:05,2.57,88,13.96,1026,0,0,100,clouds
12:44,2.57,89,14.29,1026,0,0,100,clouds
13:08,0.89,87,14.58,1026,0,0,83,clouds
13:35,1.54,85,14.26,1026,0,0,100,clouds
14:02,1.54,85,14.62,1026,0,0,100,clouds
14:35,2.57,85,14.66,1026,0,0,100,clouds
15:03,2.57,87,14.15,1026,0,0,100,clouds
