time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,4.1,93,11.41,1017,0,0,90,clouds
01:57,4.1,100,11.08,1016,0,0,90,clouds
02:41,4.6,93,11.4,1016,0,0,90,clouds
03:20,4.6,93,11.2,1016,0,0,90,clouds
03:50,5.1,93,11.21,1016,0,0,90,clouds
04:20,5.1,93,11.4,1016,0,0,90,clouds
04:55,4.6,93,11.6,1015,0,0,90,clouds
05:20,4.6,93,11.21,1015,0.27,0,90,rain
05:48,5.7,93,11.35,1015,0.36,0,90,rain
06:14,5.1,93,11.4,1015,0.25,0,90,rain
06:54,4.1,100,10.66,1015,0.57,0,90,rain
07:21,2.1,100,9.35,1016,1.63,0,90,rain
07:52,1.5,87,9.11,1016,0,0,90,clouds
08:16,1.5,87,8.14,1016,0.11,0,90,rain
08:53,2.6,88,9.12,1016,2.9,0,90,rain
09:19,2.6,88,8.51,1016,0.48,0,90,rain
09:50,1.5,90,9.62,1016,0.29,0,90,rain
10:19,1.5,90,9.19,1016,1.1,0,90,rain
10:48,1,91,9.37,1016,0.54,0,90,rain
11:15,1.5,91,9.92,1016,0,0,90,clouds
11:42,2.6,93,11.11,1015,0,0,90,clouds
12:17,2.6,100,11.11,1015,0,0,90,clouds
