time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,100,1.01,1007,0,0.21,100,snow
00:46,1.54,100,0.96,1002,0,0.21,100,snow
01:26,1.54,100,0.97,1002,0,0.13,100,snow
01:49,1.54,100,1.12,1002,0,0.12,100,snow
02:13,1.54,99,1.25,1001,0,0.17,100,snow
02:36,1.54,99,1.25,1001,0,0.14,100,snow
03:02,1.54,99,1.3,1001,0,0.11,100,snow
03:32,1.54,99,1.3,1001,0,0.12,100,snow
04:02,1.54,99,1.31,1001,0,0.18,100,snow
04:32,0.45,99,1.4,1000,0,0.42,100,snow
05:03,0.45,100,0.96,1000,0,0.34,100,snow
