time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.28,93,-4.55,1028,0,0,0,clear
01:25,0.34,93,-4.38,1028,0,0,0,clear
02:10,0.39,93,-4.53,1028,0,0,0,clear
02:50,0.44,100,-4.52,1027,0,0,0,clear
03:09,0.44,100,-4.41,1027,0,0,0,clear
03:41,0.63,100,-4.94,1026,0,0,0,clear
04:12,0.68,100,-4.97,1026,0,0,0,clear
04:47,0.51,100,-5.31,1026,0,0,0,clear
05:09,0.51,100,-5.31,1026,0,0,0,clear
05:39,1.03,100,-6.05,1025,0,0,0,clear
06:10,1.03,100,-5.16,1025,0,0,0,clear
06:43,1.21,93,-5.28,1025,0,0,0,clear
07:09,1.21,93,-5.28,1025,0,0,0,clear
07:37,1.03,100,-3.58,1025,0,0,0,clear
08:11,1.03,100,-2.82,1025,0,0,0,clear
08:44,1.03,93,-0.88,1025,0,0,0,clear
09:10,1.03,93,-0.67,1025,0,0,0,clear
09:41,1.03,80,2.03,1024,0,0,0,clear
10:11,1.03,80,2.55,1024,0,0,0,clear
10:41,1.54,69,3.83,1023,0,0,0,clear
11:09,1.54,69,2.36,1023,0,0,0,clear
11:37,3.09,52,3.45,1023,0,0,0,clear
12:14,3.09,52,4.36,1023,0,0,0,clear
12:50,3.09,49,5.24,1022,0,0,0,clear
13:11,3.09,49,6.82,1022,0,0,0,clear
13:37,2.57,36,7.5,1020,0,0,0,clear
14:09,2.57,36,7.68,1020,0,0,0,clear
14:38,2.06,39,5.84,1019,0,0,0,clear
15:09,2.06,39,5.67,1019,0,0,0,clear
15:41,2.06,36,4.28,1019,0,0,0,clear
16:15,2.57,36,4.32,1018,0,0,0,clear
17:09,2.57,36,3.32,1018,0,0,0,clear
17:51,2.57,42,3.14,1017,0,0,0,clear
18:10,2.57,42,2.94,1017,0,0,0,clear
18:44,1.54,48,1.57,1018,0,0,0,rain
19:07,1.54,48,1.72,1018,0,0,0,rain
19:34,1.54,48,1.46,1018,0,0,0,clear
20:10,1.54,48,1.35,1018,0,0,0,clear
20:38,1.54,51,-0.21,1018,0,0,0,clear
21:09,1.54,51,0.13,1018,0,0,0,clear
21:39,1.03,69,-1.43,1019,0,0,0,clear
22:10,1.03,69,-2.69,1019,0,0,0,clear
22:44,0.68,80,-1.95,1019,0,0,0,clear
