time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,72,13.69,1016,0,0,93,clouds
00:47,0.89,75,13.71,1016,0,0,99,clouds
01:31,1.34,75,13.63,1016,0,0,100,clouds
02:36,1.54,78,12.87,1017,0,0,100,clouds
03:28,2.57,81,12.65,1016,0,0,100,clouds
03:51,2.57,82,12.65,1017,0,0,100,clouds
04:12,0.45,82,12.76,1017,0,0,88,clouds
04:42,1.54,80,13.2,1017,0,0,100,clouds
05:06,1.54,80,13.21,1017,0,0,100,clouds
05:38,1.54,78,14.03,1017,0,0,100,clouds
06:05,1.54,77,14.24,1017,0,0,100,clouds
06:42,1.79,73,14.77,1018,0,0,100,clouds
07:04,1.79,73,14.99,1018,0,0,100,clouds
