time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,88,5.97,1019,0,0,94,clouds
00:46,4.63,89,5.92,1014,0.11,0,100,rain
01:27,4.12,93,5.56,1014,0,0,100,clouds
01:50,4.12,92,5.78,1014,0,0,100,clouds
02:14,5.14,91,5.97,1014,0,0,100,clouds
02:36,5.14,91,5.91,1014,0,0,100,clouds
03:02,5.14,84,5.57,1014,0,0,100,clouds
03:32,5.14,86,5.5,1014,0,0,75,clouds
04:02,5.14,87,5.89,1014,0,0,75,clouds
04:32,4.63,88,6.08,1014,0,0,75,clouds
05:02,4.63,88,6.08,1014,0,0,75,clouds
05:32,5.66,93,6.13,1014,0,0,75,clouds
06:03,5.66,94,6.43,1014,0,0,75,clouds
06:33,6.17,94,6.56,1014,0,0,75,clouds
07:02,6.17,90,6.8,1014,0,0,75,clouds
