time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.56,99,18.27,1011,0.18,0,92,rain
00:46,0.45,98,18.2,1024,0,0,40,clouds
01:22,0,100,17.76,1015,0,0,40,clouds
01:45,0,99,17.96,1015,0,0,40,clouds
02:07,0.42,100,17.89,1011,0,0,100,clouds
02:32,0.51,100,17.76,1015,0,0,100,clouds
03:02,0.51,100,17.59,1015,0,0,100,clouds
03:32,1.03,100,17.76,1015,0,0,20,clouds
04:02,1.03,99,17.72,1024,0,0,20,clouds
04:32,0.45,100,17.62,1024,0,0,100,clouds
05:02,0.45,99,18.08,1024,0,0,100,clouds
05:32,0.45,99,18.95,1024,0,0,98,clouds
06:03,0.45,97,19.77,1024,0,0,99,clouds
06:32,1.03,95,22.13,1024,0,0,75,clouds
07:03,1.03,82,22.51,1024,0,0,75,clouds
07:32,0.51,82,22.56,1023,0,0,20,clouds
08:03,0.51,85,24.26,1023,0,0,20,clouds
08:32,1.03,76,26.0,1023,0,0,87,clouds
09:02,0.89,71,27.47,1025,0,0,87,clouds
09:32,1.03,69,27.73,1023,0,0,89,clouds
10:02,1.03,61,29.38,1023,0,0,89,clouds
10:32,1.03,56,29.73,1013,0,0,75,clouds
11:02,1.79,55,30.6,1013,0,0,75,clouds
11:32,1.03,54,30.32,1018,0,0,79,clouds
12:03,1.03,49,31.15,1028,0,0,72,clouds
12:38,1.03,45,32.16,1028,0,0,19,clouds
13:03,1.03,46,32.03,1028,0,0,19,clouds
13:32,1.54,46,32.84,1017,0,0,29,clouds
14:02,1.54,42,33.1,1012,0,0,29,clouds
14:32,1.54,49,32.72,1017,0,0,20,clouds
15:32,1.54,46,32.45,1027,0,0,100,clouds
16:02,1.54,44,32.27,1027,0,0,100,clouds
16:32,1.54,49,32.04,1027,0,0,100,clouds
17:02,1.54,54,30.84,1027,0,0,100,clouds
17:32,3.09,56,30.26,1020,0,0,75,clouds
18:03,3.09,61,29.09,1021,0,0,75,clouds
18:32,1.03,66,27.51,1021,0,0,75,clouds
19:02,1.03,71,26.37,1021,0,0,75,clouds
19:32,1.54,73,25.77,1022,0,0,75,clouds
20:03,1.54,77,25.12,1022,0,0,75,clouds
20:32,0.45,76,24.17,1022,0,0,9,clear
21:02,0.45,68,23.59,1022,0,0,9,clear
