time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,1.54,88,13.33,1022,0,0,100,clouds
02:09,2.14,93,12.87,1025,0.18,0,79,rain
02:46,1.03,92,12.58,1022,0.27,0,100,rain
03:11,2.06,95,12.65,1025,0.18,0,84,rain
03:34,1.54,92,12.83,1022,0,0,100,clouds
04:12,0,91,13.22,1022,0.12,0,100,rain
04:34,0,91,13.41,1029,0,0,100,clouds
05:09,2.02,94,14.73,1016,0,0,90,clouds
05:34,2.06,72,15.27,1016,0,0,100,clouds
06:12,2.57,71,16.34,1011,0,0,100,clouds
06:34,2.57,69,16.97,1021,0,0,100,clouds
07:09,2.24,57,18.82,1024,0,0,71,clouds
07:34,2.57,61,18.6,1021,0,0,75,clouds
08:12,2.57,63,19.31,1021,0,0,100,clouds
08:34,2.57,60,19.55,1021,0,0,100,clouds
09:09,1.34,60,21.56,1023,0,0,59,clouds
09:34,3.6,54,22.53,1020,0,0,75,clouds
10:10,2.68,46,23.54,1021,0,0,56,clouds
10:34,3.6,42,23.6,1019,0,0,75,clouds
11:08,3.58,41,23.69,1021,0,0,55,clouds
11:33,4.12,42,23.39,1019,0,0,20,clouds
12:17,5.36,50,24.42,1018,0,0,20,clouds
12:46,5.36,54,23.71,1009,0,0,20,clouds
13:10,4.47,40,24.23,1005,0,0,97,clouds
13:34,4.63,39,24.12,1018,0,0,20,clouds
14:08,3.13,42,24.09,1021,0.84,0,98,rain
14:34,3.6,38,23.88,1025,0,0,75,clouds
15:09,3.13,42,24.71,1020,0,0,75,clouds
15:34,3.09,40,23.71,1025,0,0,40,clouds
16:12,2.68,39,24.32,1020,0,0,58,clouds
16:36,3.58,40,23.89,1019,0,0,20,clouds
17:08,1.79,40,23.99,1021,0,0,54,clouds
17:34,1.54,47,23.05,1026,0,0,75,clouds
18:12,1.03,50,21.12,1026,0.55,0,75,rain
18:34,1.03,53,20.66,1014,0,0,75,clouds
19:07,0.89,64,18.45,1023,0,0,17,clouds
19:34,2.57,68,17.75,1011,0,0,75,clouds
20:09,0.74,90,14.9,1008,0,0,12,clouds
20:34,0.96,92,14.29,1008,0,0,38,clouds
21:08,0.45,83,15.18,1024,0,0,38,clouds
21:34,1.54,81,15.1,1021,0,0,20,clouds
22:09,0.98,89,13.44,1025,0,0,39,clouds
