time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.96,84,10.78,1015,0,0,95,clouds
00:47,0.51,83,10.62,1017,0,0,100,clouds
01:30,0.51,84,10.51,1016,0,0,100,clouds
02:16,0,88,9.62,1017,0,0,75,clouds
02:59,0,88,9.51,1017,0,0,75,clouds
03:24,0,90,8.84,1017,0,0,75,clouds
03:43,0,90,9.04,1017,0,0,75,clouds
04:03,1.01,88,9.21,1015,0,0,36,clouds
04:39,0,88,10.2,1016,0,0,75,clouds
05:03,1.03,86,11.55,1014,0,0,31,clouds
05:33,0.51,79,12.95,1015,0,0,75,clouds
06:03,0.51,77,13.55,1015,0,0,75,clouds
06:38,0,66,15.72,1018,0,0,20,clouds
07:03,1.77,59,16.38,1018,0,0,4,clear
07:33,1.03,57,16.31,1018,0,0,0,clear
08:03,1.87,55,17.52,1017,0,0,5,clear
08:37,1.03,55,16.83,1018,0,0,0,clear
09:02,2,48,18.05,1017,0,0,11,clouds
09:34,2.06,50,17.98,1017,0,0,75,clouds
10:03,1.74,45,18.08,1016,0,0,17,clouds
