time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.51,91,0.8,1028,0,0,90,clouds
01:53,1.03,91,0.69,1027,0,0,90,clouds
02:26,0,91,0.8,1027,0,0,90,clouds
02:48,0,91,0.8,1027,0,0,90,clouds
03:11,0.29,92,0.98,1027,0,0,97,clouds
03:38,1.03,92,0.88,1027,0,0,75,clouds
04:14,0.58,92,1.06,1026,0,0,94,clouds
04:48,0,90,0.82,1026,0,0,90,clouds
05:10,0.75,91,0.88,1026,0,0,90,clouds
05:34,1.03,90,1.0,1026,0,0,90,clouds
06:13,0.68,92,0.9,1026,0,0,52,clouds
06:44,1.03,90,0.87,1026,0,0,90,clouds
07:11,0.9,93,0.86,1026,0,0,8,clear
