time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.06,94,14.65,1021,0,0,100,clouds
00:47,2.06,97,14.9,1021,0,0,100,clouds
01:32,3.09,97,14.88,1021,0,0,100,clouds
02:59,3.09,98,14.58,1022,0,0,100,clouds
03:56,2.57,99,14.16,1022,0,0,100,clouds
04:32,2.57,99,14.4,1029,0,0,100,clouds
05:22,2.06,99,14.26,1023,0,0,75,clouds
05:45,2.06,99,14.15,1023,0,0,75,clouds
06:09,2.45,100,14.19,1026,0,0,99,clouds
06:42,0,98,14.55,1023,0,0,75,clouds
07:06,2.71,94,15.34,1026,0,0,100,clouds
07:37,2.06,90,16.25,1023,0,0,75,clouds
08:03,3.15,85,17.41,1026,0,0,100,clouds
08:40,1.54,84,17.56,1024,0,0,75,clouds
09:04,0.45,85,18.38,1027,0,0,100,clouds
09:37,1.54,80,19.01,1024,0,0,100,clouds
10:02,0.45,78,20.06,1026,0,0,100,clouds
