time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.77,99,11.47,1012,0,0,3,clear
00:47,0.51,99,11.21,1015,0,0,100,clouds
01:34,0,99,10.67,1015,0,0,20,mist
02:58,0,100,11.0,1015,0,0,20,mist
04:00,1.17,100,10.54,1012,0,0,21,clouds
05:07,1.13,100,10.47,1012,0,0,30,clouds
06:00,1.21,100,11.22,1012,0,0,42,clouds
06:47,0.51,100,12.02,1015,0,0,100,fog
07:15,0,100,12.34,1019,0,0,100,fog
07:43,0,100,13.18,1019,0,0,100,fog
08:04,0.45,100,14.19,1012,0,0,13,clouds
08:42,1.03,100,14.99,1019,0,0,100,mist
09:05,0.45,86,17.34,1011,0,0,12,clouds
09:38,1.03,88,18.24,1015,0,0,75,clouds
10:03,0.45,70,19.05,1011,0,0,12,clouds
10:38,1.54,65,19.12,1014,0,0,0,clear
