time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.57,87,3.22,1011,0,0,75,clouds
01:23,2.57,87,2.86,1012,0,0,40,clouds
02:12,2.57,87,2.55,1012,0,0,40,clouds
02:52,3.09,93,2.3,1013,0,0,75,clouds
03:09,3.09,93,2.3,1013,0,0,75,clouds
03:41,3.6,93,2.32,1013,0,0,90,clouds
04:12,3.6,93,2.33,1013,0,0,90,clouds
04:47,3.09,93,2.32,1013,0,0,90,clouds
05:09,3.09,93,2.32,1013,0,0,90,clouds
05:40,2.57,93,2.33,1014,0,0,90,clouds
06:11,2.57,93,0.98,1014,0,0,90,clouds
06:44,2.57,87,2.68,1014,0,0,90,clouds
07:09,2.57,87,2.58,1014,0,0,90,clouds
07:38,3.09,81,2.96,1015,0,0,90,clouds
08:11,3.09,81,3.66,1015,0,0,90,clouds
08:44,4.12,75,3.91,1016,0,0,75,clouds
09:08,4.12,75,3.91,1016,0,0,75,clouds
09:41,3.6,70,3.92,1017,0,0,90,clouds
10:11,3.6,70,4.18,1017,0,0,90,clouds
10:42,4.12,60,4.84,1017,0,0,90,clouds
11:09,4.12,60,4.92,1017,0,0,90,clouds
11:38,4.63,56,5.23,1018,0,0,75,clouds
12:13,4.63,56,5.23,1018,0,0,75,clouds
12:53,4.12,52,5.13,1018,0,0,90,clouds
13:14,4.12,52,5.13,1018,0,0,90,clouds
13:40,3.6,56,5.23,1018,0,0,75,clouds
14:15,3.6,56,5.23,1018,0,0,90,clouds
14:44,3.6,56,5.16,1018,0,0,90,clouds
15:14,3.6,56,5.13,1018,0,0,90,clouds
15:42,3.09,60,5.13,1018,0,0,90,clouds
16:16,3.09,60,5.13,1018,0,0,90,clouds
17:11,3.09,60,5.0,1018,0,0,90,clouds
17:54,2.06,65,2.6,1018,0,0,75,clouds
18:12,2.06,65,1.75,1019,0,0,75,clouds
18:44,2.06,65,1.66,1019,0,0,75,clouds
19:07,2.06,65,1.49,1019,0,0,75,clouds
19:35,1.03,75,0.97,1019,0,0,90,clouds
