time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,99,-0.43,1045,0,0,4,clear
00:47,0.45,99,-0.48,1041,0,0,100,fog
01:30,0.89,99,-0.75,1030,0,0,100,fog
02:28,0.51,99,-0.73,1040,0,0,100,fog
02:49,0.51,99,-0.85,1040,0,0,100,fog
03:07,0.45,99,-0.87,1044,0,0,0,clear
03:34,0.51,98,-0.89,1029,0,0,100,fog
04:03,0.51,98,-0.98,1029,0,0,100,fog
04:35,0.51,98,-1.17,1029,0,0,100,fog
05:03,0.51,97,-1.07,1029,0,0,100,fog
05:32,1.03,96,-1.32,1029,0,0,100,fog
06:03,1.03,96,-1.32,1029,0,0,100,fog
06:34,0.89,100,-1.24,1040,0,0,100,fog
07:02,0.45,98,-1.21,1040,0,0,100,fog
07:32,1.03,100,-1.04,1040,0,0,100,fog
08:03,1.03,100,-0.59,1031,0,0,100,fog
