time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,0.45,87,6.0,1019,0,0,0,clear
02:50,0.89,88,5.98,1018,0,0,0,clear
04:08,0.89,85,6.86,1018,0,0,77,clouds
05:24,0.89,87,8.33,1018,0,0,40,clouds
06:09,0.89,78,10.13,1018,0,0,85,clouds
07:19,2.24,66,11.61,1018,0,0,90,clouds
08:07,2.68,63,12.87,1017,0,0,100,clouds
09:02,1.79,66,11.92,1017,0.22,0,100,rain
10:01,1.34,72,11.42,1017,0.36,0,90,rain
11:01,1.34,74,11.96,1017,0.24,0,100,rain
11:53,1.79,78,11.38,1017,0.27,0,90,rain
12:23,1.79,78,11.34,1017,0.46,0,90,rain
13:18,1.79,82,11.01,1016,0.65,0,90,rain
14:06,0.89,84,11.07,1016,0.67,0,100,rain
14:54,1.79,100,11.0,1014,0.27,0,90,rain
15:16,0.89,95,11.15,1014,0.36,0,90,rain
15:57,1.79,95,11.31,1013,0,0,90,clouds
16:57,0.45,79,11.47,1015,0,0,75,clouds
18:23,0.89,82,11.23,1015,0,0,75,clouds
19:26,1.34,82,10.95,1015,0,0,90,clouds
20:07,0.89,81,10.76,1015,0,0,100,clouds
20:58,1.34,81,11.08,1015,0,0,90,clouds
21:29,1.79,78,11.11,1015,0,0,90,clouds
21:56,1.34,76,11.11,1016,0,0,90,clouds
22:27,0.45,77,10.26,1016,0.11,0,90,rain
