time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.51,87,12.11,1022,0,0,0,clear
01:58,1.03,92,11.72,1022,0,0,0,clear
02:31,0.45,91,11.93,1022,0,0,0,clear
03:11,0.45,84,11.91,1021,0,0,0,clear
03:41,0.45,88,11.93,1022,0,0,40,clouds
04:13,0.45,68,11.42,1021,0,0,0,clear
04:48,0,93,11.99,1022,0,0,75,clouds
05:07,0.45,90,13.0,1022,0,0,0,clear
05:34,0.89,87,14.45,1022,0,0,0,clear
06:13,1.03,76,16.23,1025,0,0,0,clear
06:49,0.45,80,17.74,1022,0,0,0,clear
07:09,0.45,78,18.38,1022,0,0,0,clear
07:34,1.54,70,20.0,1022,0,0,75,clouds
08:11,1.57,71,20.49,1023,0,0,0,clear
08:39,1.54,68,20.95,1023,0,0,20,clouds
09:10,1.48,59,22.51,1022,0,0,0,clear
09:40,1.54,51,23.33,1023,0,0,0,clear
10:11,1.2,41,23.96,1023,0,0,4,clear
10:39,0.89,45,24.29,1021,0,0,20,clouds
11:08,0.45,37,24.53,1024,0,0,7,clear
11:34,2.68,45,24.79,1021,0,0,40,clouds
12:15,0.89,46,24.31,1021,0,0,7,clear
12:57,0.45,53,24.98,1019,0,0,20,clouds
13:21,0.45,54,24.71,1020,0,0,40,clouds
13:38,0.45,52,25.13,1020,0,0,40,clouds
14:10,1.34,39,25.34,1023,0,0,6,clear
14:34,1.79,52,25.61,1019,0,0,20,clouds
15:11,0.45,40,26.04,1021,0,0,5,clear
15:45,0.45,48,26.07,1019,0,0,0,clear
