time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,2.6,94,1.13,1011,0,0,90,mist
02:31,2.6,94,1.96,1011,0,0,90,mist
03:27,2.1,94,1.15,1010,0.13,0,90,rain
04:08,2.6,94,1.78,1010,0.13,0,90,rain
05:05,1.5,94,0.98,1010,0,0,90,mist
05:58,2.1,92,1.77,1011,0,0,90,mist
06:36,1.5,92,0.99,1011,0,0,90,mist
07:24,1,92,1.77,1011,0,0,90,mist
07:58,1.5,94,1.78,1011,0,0,90,mist
08:41,1.5,94,1.88,1011,0,0,90,mist
09:24,1.5,100,1.84,1011,0,0,90,mist
10:01,1,100,1.84,1011,0,0,90,mist
10:59,1,100,1.77,1011,0,0,90,mist
11:35,1,100,1.84,1011,0,0,90,mist
12:17,1.5,100,1.84,1011,0,0,90,drizzle
13:04,1,100,1.77,1011,0,0,90,mist
13:56,2.1,100,1.84,1011,0,0,90,mist
