time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.27,88,-6.87,1048,0,0,50,clouds
00:46,1.03,95,-5.51,1025,0,0,100,clouds
01:27,2.24,90,-5.55,1023,0,0,100,clouds
01:50,1.03,96,-5.86,1023,0,0,100,clouds
02:14,0.51,95,-6.38,1025,0,0,75,clouds
02:36,0.51,94,-7.41,1033,0,0,75,clouds
03:32,0.51,83,-7.86,1030,0,0,75,clouds
04:02,0.51,85,-8.11,1031,0,0,75,clouds
04:32,0.51,92,-7.47,1030,0,0,72,clouds
05:02,0.51,86,-7.31,1030,0,0,72,clouds
05:32,1.34,86,-6.92,1023,0,0,20,clouds
06:03,0,91,-7.3,1023,0,0,20,clouds
06:32,0.51,92,-7.21,1023,0,0,100,clouds
07:02,2.24,96,-6.37,1022,0,0,100,clouds
07:32,1.03,92,-7.01,1023,0,0,75,clouds
08:03,1.34,90,-6.06,1020,0,0,75,clouds
08:32,0,90,-5.54,1023,0,0,100,clouds
09:02,1.79,90,-4.36,1021,0,0,100,clouds
09:32,1.03,84,-4.28,1029,0,0,100,clouds
10:02,1.03,89,-2.78,1024,0,0,100,clouds
10:33,1.03,96,-2.46,1023,0,0,100,clouds
11:02,1.03,94,-2.09,1020,0,0,100,clouds
11:32,1.54,94,-1.53,1019,0,0,100,clouds
12:03,1.54,85,-1.34,1019,0,0,100,clouds
12:39,1.03,85,-0.94,1019,0,0,100,clouds
13:03,1.03,93,-0.85,1019,0,0,100,clouds
13:32,0.45,94,-1.31,1019,0,0.13,100,snow
14:03,0.45,95,-1.05,1019,0,0,100,clouds
14:32,1.03,89,-1.1,1019,0,0.12,100,snow
15:02,1.03,88,-0.85,1019,0,0.25,100,snow
15:32,0.51,89,-0.94,1019,0,0.32,75,snow
16:03,0.51,91,-0.99,1019,0,0.42,75,snow
16:35,1.03,91,-0.91,1019,0,0.15,100,snow
17:02,1.03,91,-0.99,1019,0,0.12,100,snow
17:32,1.03,94,-0.94,1019,0,0.36,100,snow
18:03,1.03,96,-1.29,1023,0,0.6,100,snow
18:32,1.03,95,-0.97,1024,0,0.86,100,snow
19:02,1.03,96,-0.85,1024,0,0.45,100,snow
19:32,1.03,98,-0.81,1024,0,0.18,100,snow
20:02,1.03,97,-0.68,1024,0,0.21,100,snow
20:32,1.54,98,-0.38,1020,0,0.12,100,snow
21:02,1.54,97,-0.22,1020,0,0.12,100,snow
21:32,1.03,96,-0.22,1020,0,0.22,100,snow
