time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,97,13.74,1023,0,0,94,clouds
00:46,0.51,97,13.48,1023,0,0,100,fog
01:28,0.51,98,13.15,1023,0,0,40,mist
01:53,0.51,97,13.32,1022,0,0,40,mist
02:15,0.45,98,13.59,1023,0,0,100,clouds
02:38,1.03,96,13.6,1023,0,0,75,mist
03:03,1.03,97,13.49,1030,0,0,75,mist
03:32,0,98,13.49,1030,0,0,100,mist
04:04,0,100,13.69,1030,0,0,100,mist
04:34,0.89,100,14.01,1021,0,0,100,mist
05:03,0.89,100,14.01,1021,0,0,100,mist
05:32,0.89,98,14.16,1015,0,0,100,clouds
06:03,1.79,96,14.6,1014,0,0,100,clouds
06:34,0.89,95,14.48,1018,0,0,100,clouds
07:02,2.24,95,14.88,1015,0,0,100,clouds
07:32,1.79,94,15.1,1015,0,0,100,clouds
08:04,1.54,93,15.39,1015,0,0,100,clouds
08:33,1.54,89,16.21,1014,0,0,75,clouds
09:02,1.54,91,15.93,1021,0,0,75,clouds
09:32,1.54,91,15.81,1021,0,0,100,clouds
10:03,1.54,88,16.15,1015,0,0,100,clouds
10:35,1.03,87,16.48,1015,0,0,100,clouds
11:02,1.03,87,16.51,1015,0,0,100,clouds
11:32,1.03,84,17.33,1014,0,0,100,clouds
12:04,1.79,85,17.87,1020,0,0,100,clouds
12:43,1.54,85,17.59,1024,0,0,100,clouds
13:04,1.54,84,17.65,1020,0,0,100,clouds
13:32,1.03,84,17.7,1020,0,0,100,clouds
14:02,1.03,84,17.74,1020,0,0,100,clouds
14:32,1.03,81,18.05,1014,0,0,100,clouds
15:02,1.03,87,18.04,1013,0,0,100,clouds
15:32,1.54,83,17.97,1013,0,0,100,clouds
16:02,1.54,88,18.11,1013,0,0,100,clouds
16:34,1.34,86,18.33,1013,0,0,100,clouds
17:03,1.03,82,17.99,1013,0,0,100,clouds
17:32,1.54,86,17.74,1019,0,0,100,clouds
18:04,1.54,90,17.39,1019,0,0,100,clouds
18:34,1.03,89,16.97,1020,0,0,100,clouds
19:03,1.79,88,16.5,1020,0,0,100,clouds
19:32,2.06,91,16.33,1020,0,0,100,clouds
20:03,2.68,91,15.66,1022,0,0,100,clouds
20:32,2.06,91,15.13,1021,0,0,100,clouds
21:03,2.06,93,14.39,1023,0,0,100,clouds
21:32,1.54,93,14.1,1023,0,0,100,clouds
22:03,1.54,94,13.97,1030,0,0,100,clouds
22:32,0.51,90,13.74,1023,0,0,100,clouds
