time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,95,11.78,1010,0,0,100,clouds
00:46,3.6,91,11.69,1010,0,0,100,clouds
01:29,4.12,91,11.69,1010,0,0,75,clouds
02:03,4.12,89,11.63,1011,0.16,0,75,rain
02:45,2.57,92,11.38,1011,0,0,100,clouds
03:06,3.13,92,11.4,1011,0.13,0,100,rain
03:35,3.09,91,11.36,1012,0,0,100,clouds
04:03,3.09,90,11.28,1012,0,0,100,clouds
04:35,1.54,91,11.3,1012,0,0,100,clouds
05:03,1.54,92,11.23,1012,0,0,100,clouds
05:33,3.09,90,11.41,1012,0,0,100,clouds
06:03,3.09,88,11.44,1013,0,0,100,clouds
06:36,2.06,90,11.67,1014,0,0,100,clouds
07:03,2.06,89,11.98,1014,0,0,100,clouds
