time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,98,13.94,1012,0.12,0,100,rain
00:47,2.06,97,14.12,1012,0.45,0,100,rain
01:32,2.06,98,13.4,1012,0,0,100,clouds
02:56,1.03,99,13.2,1012,0.8,0,100,rain
03:49,2.06,99,13.2,1012,0.13,0,100,rain
04:29,1.54,99,13.2,1012,1,0,100,rain
04:55,1.54,99,13.33,1012,2.2,0,100,rain
05:18,0,99,13.21,1012,0.34,0,100,rain
05:43,0,99,13.4,1012,0.1,0,100,rain
06:04,2.76,100,13.61,1009,0,0,100,clouds
06:39,1.54,100,13.62,1012,0,0,100,clouds
07:03,2.36,100,14.49,1016,0,0,90,clouds
07:34,1.03,94,14.48,1012,0,0,100,clouds
08:03,0.45,97,15.99,1009,0,0,68,clouds
08:38,1.54,91,16.06,1012,0,0,100,clouds
09:03,0.45,91,17.25,1009,0,0,54,clouds
09:35,1.54,90,17.94,1013,0,0,75,clouds
10:03,0.45,90,18.56,1009,0.11,0,46,rain
10:37,1.03,81,18.33,1013,0,0,75,clouds
11:03,0.45,89,18.76,1009,0.11,0,42,rain
11:33,1.54,86,19.09,1013,0.17,0,75,rain
12:03,0.45,88,19.13,1009,0,0,39,clouds
12:44,1.54,84,19.53,1013,0,0,100,clouds
13:12,1.54,75,18.95,1013,0,0,75,clouds
13:41,1.54,81,18.88,1013,0,0,75,clouds
14:03,0.89,80,19.13,1010,0.11,0,82,rain
14:34,2.57,78,19.0,1013,0,0,75,clouds
15:02,0.89,82,18.8,1010,0,0,83,clouds
15:37,2.57,76,18.56,1013,0,0,100,clouds
16:03,0.89,73,19.16,1010,0,0,70,clouds
16:41,2.06,80,17.79,1013,0,0,75,clouds
17:06,0.45,82,17.25,1010,0,0,58,clouds
17:37,1.03,84,16.83,1014,0,0,100,clouds
18:03,2,94,15.58,1017,0,0,49,clouds
18:38,0.51,90,14.91,1015,0,0,75,clouds
19:02,0.51,92,14.5,1015,0,0,75,clouds
19:32,1.03,94,13.91,1015,0,0,100,clouds
20:03,0.61,97,13.52,1012,0,0,0,clear
20:36,1.54,98,13.26,1016,0,0,100,clouds
21:02,0.03,100,12.36,1013,0,0,1,clear
