time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,85,-3.27,1034,0,0,14,clouds
00:46,0,89,-3.73,1019,0,0,0,clear
01:29,0.45,84,-3.1,1030,0,0,0,clear
01:55,0.45,87,-3.25,1028,0,0,0,clear
02:15,0.45,90,-3.68,1028,0,0,0,clear
02:37,0.45,89,-3.51,1029,0,0,0,clear
03:03,0.45,90,-3.82,1029,0,0,0,clear
03:32,0.51,89,-4.14,1029,0,0,0,clear
04:03,0.51,89,-4.14,1020,0,0,0,clear
04:32,0.45,92,-4.18,1019,0,0,6,clear
05:03,0,92,-4.45,1021,0,0,5,clear
05:32,0,96,-3.21,1037,0,0,5,clear
06:03,0,86,-2.38,1030,0,0,5,clear
06:32,0.45,84,-1.21,1019,0,0,0,clear
07:03,0.45,82,0.95,1029,0,0,0,clear
07:32,0.51,75,2.24,1028,0,0,0,clear
08:03,0.51,73,4.28,1018,0,0,0,clear
08:33,1.03,64,4.23,1018,0,0,0,clear
09:03,0.45,58,7.38,1031,0,0,0,clear
09:32,1.03,51,7.04,1034,0,0,0,clear
10:03,1.03,44,7.47,1034,0,0,0,clear
10:32,2.06,37,8.27,1034,0,0,0,clear
11:03,2.06,36,9.17,1026,0,0,0,clear
11:32,2.06,35,9.05,1026,0,0,0,clear
12:03,2.06,36,9.88,1026,0,0,0,clear
12:40,1.03,37,10.03,1016,0,0,0,clear
13:04,1.03,36,10.61,1025,0,0,0,clear
