time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.4,82,5.72,1026,0,0,40,clouds
03:37,1.03,100,5.47,1024,0,0,37,clouds
05:37,1.34,91,9.48,1026,0,0,41,clouds
07:08,1.79,63,11.73,1026,0,0,0,clear
08:26,3.58,60,13.12,1024,0,0,0,clear
09:16,4.47,47,13.96,1026,0,0,0,clear
10:16,3.96,41,14.0,1025,0,0,0,clear
11:20,0.89,57,15.21,1024,0,0,20,clouds
12:10,3.58,55,15.95,1024,0,0,19,clouds
13:41,4.69,38,16.2,1025,0,0,40,clouds
14:35,1.34,54,16.04,1023,0,0,20,clouds
15:21,4.02,55,15.81,1023,0,0,75,clouds
16:11,1.34,67,15.08,1023,0,0,41,clouds
18:18,1.79,61,13.58,1026,0,0,75,clouds
19:49,0.45,70,9.29,1026,0,0,0,clear
20:37,0.45,75,8.12,1026,0,0,0,clear
21:27,0.45,80,6.99,1026,0,0,0,clear
22:06,0.54,86,5.68,1026,0,0,22,clouds
