time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.51,100,6.29,1030,0,0,100,fog
00:48,0.51,100,6.29,1027,0,0,100,fog
01:32,0.51,100,6.6,1027,0,0,100,fog
02:52,0.51,100,6.54,1029,0,0,100,fog
03:35,0,100,6.4,1029,0,0,100,fog
04:23,0,100,6.94,1028,0,0,100,mist
04:46,0,100,6.37,1025,0,0,100,mist
05:15,1.03,100,6.53,1025,0,0,100,clouds
05:43,1.03,100,6.76,1025,0,0,100,clouds
06:05,0.61,100,7.26,1022,0,0,21,clouds
06:44,0,100,7.84,1025,0,0,100,clouds
07:08,0.43,100,8.84,1022,0,0,39,clouds
07:39,0,99,8.03,1025,0,0,100,clouds
08:03,0.46,100,12.25,1027,0,0,49,clouds
08:41,0.48,100,14.33,1026,0,0,56,clouds
09:05,0.48,100,15.02,1026,0,0,56,clouds
09:40,0.27,99,16.95,1025,0,0,60,clouds
10:04,0.27,93,17.91,1025,0,0,60,clouds
10:40,0.29,92,17.28,1024,0,0,57,clouds
11:05,0.29,89,18.08,1024,0,0,57,clouds
11:37,1.03,89,16.37,1026,0,0,100,clouds
12:04,0.29,88,18.49,1023,0,0,43,clouds
12:45,0.45,82,17.34,1016,0,0,31,clouds
13:19,0.45,80,17.94,1016,0,0,31,clouds
13:47,0.45,81,17.85,1016,0,0,32,clouds
14:15,1.54,78,17.57,1020,0,0,0,clear
14:41,1.54,80,16.55,1024,0,0,0,clear
15:04,1.31,83,16.82,1021,0,0,31,clouds
15:39,1.03,81,16.3,1023,0,0,0,clear
