time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,74,15.75,1023,0,0,48,clouds
00:47,0.45,75,15.37,1028,0,0,20,clouds
01:31,0.51,82,15.04,1014,0,0,75,clouds
02:30,1.03,82,13.26,1014,0,0,92,clouds
03:13,0.45,85,13.55,1039,0,0,92,clouds
03:37,0.45,84,12.91,1019,0,0,81,clouds
04:03,0,81,12.85,1009,0,0,81,clouds
04:35,0,73,14.91,1008,0,0,72,clouds
05:03,0,72,15.75,1009,0,0,72,clouds
05:33,1.03,70,17.16,1009,0,0,40,clouds
06:03,0.89,68,20.28,1037,0,0,84,clouds
06:36,0.51,64,21.26,1009,0,0,40,clouds
07:03,0.51,66,21.32,1018,0.15,0,40,rain
