time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,99,16.56,1008,0,0,75,clouds
00:48,1.54,99,16.5,1008,0,0,75,clouds
01:33,1.03,94,16.87,1008,0,0,75,clouds
02:56,0.51,98,16.2,1008,0,0,100,clouds
03:48,1.03,99,16.02,1007,0.49,0,75,rain
04:32,1.54,99,15.91,1007,0.97,0,75,rain
05:28,0.51,99,16.25,1006,2.11,0,100,rain
05:53,0.51,99,16.18,1007,2.18,0,100,rain
06:17,1.54,100,16.4,1007,5.96,0,100,rain
06:45,1.54,100,16.49,1007,0.52,0,100,thunderstorm
07:12,0.51,100,16.97,1006,0.45,0,100,rain
07:40,0.51,100,17.69,1006,0.33,0,100,rain
08:03,0.45,100,17.8,1004,0,0,100,clouds
08:39,2.57,100,17.27,1007,0.56,0,100,rain
09:04,0.45,100,17.34,1004,2.82,0,100,rain
09:36,2.57,99,17.48,1008,0.64,0,100,rain
10:03,0.45,99,17.75,1005,0.64,0,100,rain
10:37,4.12,97,17.84,1008,0.51,0,100,rain
11:02,0.89,98,18.06,1005,0.36,0,100,rain
11:34,0.89,89,18.45,1004,0,0,100,clouds
12:04,4.5,82,18.28,1012,0,0,100,clouds
12:45,4.12,86,18.93,1012,0,0,75,clouds
13:14,6.17,80,19.16,1008,0,0,75,clouds
13:41,6.17,80,19.32,1008,0.12,0,75,rain
14:02,0.89,87,19.67,1004,0,0,100,clouds
14:34,3.6,77,19.55,1008,0,0,75,clouds
15:03,0.89,78,19.34,1005,0,0,100,clouds
15:38,3.6,77,19.08,1008,0.11,0,75,rain
16:03,0.89,74,20.29,1005,0.13,0,100,rain
16:42,3.09,77,19.51,1008,0.12,0,75,rain
17:11,0.45,78,19.05,1005,0,0,100,clouds
17:39,2.57,78,18.42,1008,0,0,20,clouds
18:03,3.62,91,16.61,1006,0,0,83,clouds
18:39,1.54,87,15.32,1009,0,0,0,clear
19:03,3.46,91,14.9,1006,0,0,0,clear
19:33,1.54,97,14.26,1010,0,0,0,clear
20:03,2.14,99,14.1,1008,0,0,0,clear
20:37,0,99,13.59,1011,0,0,0,clear
21:03,2.02,100,12.92,1008,0,0,1,clear
21:35,0,100,12.77,1011,0,0,0,clear
22:03,1.92,100,13.05,1008,0,0,7,clear
