time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,83,21.26,1011,0.65,0,75,rain
00:47,0.51,83,21.01,1011,0.2,0,75,rain
01:31,3.6,86,20.51,1014,0.2,0,100,rain
02:30,1.54,91,19.74,1020,1.02,0,100,rain
02:53,1.54,93,19.34,1020,0.55,0,100,rain
03:11,3.29,94,19.28,1022,0.25,0,100,rain
03:36,2.24,96,18.77,1019,0.97,0,100,rain
04:03,2.68,97,18.79,1016,0.25,0,100,rain
04:34,4.12,97,18.42,1018,0.25,0,100,rain
05:03,4.12,96,18.86,1017,0,0,100,clouds
05:33,1.54,95,18.97,1017,0,0,75,clouds
06:03,1.54,90,19.76,1018,0,0,75,clouds
06:35,2.57,86,20.93,1018,0,0,100,clouds
07:03,0.45,68,23.3,1018,0,0,100,clouds
07:32,3.09,82,22.53,1017,0,0,20,clouds
08:03,1.34,72,24.92,1019,0,0,100,clouds
08:34,2.57,71,24.97,1017,0,0,100,clouds
09:03,3.13,66,26.1,1017,0,0,100,clouds
09:32,5.66,58,26.32,1018,0,0,20,clouds
10:03,5.66,59,26.2,1024,0,0,20,clouds
10:35,4.63,68,26.55,1018,0,0,75,clouds
11:03,0.89,66,28.03,1034,0,0,100,clouds
11:32,4.63,62,28.4,1017,0,0,40,clouds
12:04,4.63,61,28.45,1017,0,0,40,clouds
12:44,5.14,52,30.24,1016,0,0,75,clouds
13:07,3.58,51,29.98,1018,0,0,100,clouds
13:35,5.66,46,29.96,1016,0,0,20,clouds
14:03,5.66,41,31.04,1016,0,0,20,clouds
14:33,5.14,40,30.56,1008,0,0,20,clouds
15:03,5.14,36,31.14,1016,0,0,20,clouds
15:32,4.63,36,30.45,1016,0,0,75,clouds
16:03,4.63,35,30.07,1016,0,0,75,clouds
16:36,4.02,37,29.99,1016,0,0,20,clouds
17:03,3.13,38,29.31,1016,0,0,20,clouds
17:32,4.12,40,28.58,1017,0,0,20,clouds
18:03,4.12,48,28.03,1017,0,0,20,clouds
19:03,4.63,64,25.51,1024,0,0,40,clouds
