time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,95,6.38,1017,0.36,0,100,rain
00:46,1.03,96,6.05,1014,0.71,0,100,rain
01:29,1.03,97,5.81,1014,1.41,0,100,rain
01:53,1.79,99,5.81,1014,1.33,0,100,rain
02:15,1.79,97,5.88,1004,0.32,0,100,rain
02:37,1.34,97,5.89,1004,0.49,0,100,rain
03:03,1.03,97,5.88,1004,0.51,0,100,rain
03:32,1.54,100,5.81,1014,0.69,0,100,rain
04:03,1.54,100,5.63,1014,1,0,100,rain
04:32,1.34,100,5.71,1014,0.61,0,100,rain
05:03,1.03,100,5.71,1014,0.42,0,100,rain
05:32,1.03,100,5.69,1014,0.39,0,100,rain
06:03,1.03,100,5.61,1020,0.27,0,100,rain
06:33,1.03,100,5.85,1020,0.22,0,100,rain
07:03,1.34,98,6.31,1013,0.32,0,100,rain
07:32,1.03,97,6.47,1013,0.49,0,100,rain
08:03,2.24,97,6.68,1013,0.46,0,100,rain
08:32,2.68,97,6.72,1013,0.32,0,100,rain
09:03,3.58,97,6.7,1013,0.36,0,100,rain
09:32,3.58,97,6.7,1013,0.61,0,100,rain
10:03,2.68,97,6.7,1013,0.65,0,100,rain
10:32,1.03,98,6.47,1020,0.61,0,100,rain
