time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0,99,8.49,1024,0,0,20,fog
01:50,0.51,99,8.34,1024,0,0,20,mist
02:20,0,99,7.88,1024,0,0,90,fog
02:43,0,99,8.03,1024,0,0,90,fog
03:11,0,99,8.27,1024,0,0,90,fog
03:38,0,99,8.27,1023,0,0,90,fog
04:13,0,99,8.1,1023,0,0,90,fog
04:48,0.51,99,8.1,1023,0,0,90,fog
05:09,0.51,99,8.55,1023,0,0,90,fog
05:33,1.03,99,8.89,1023,0,0,90,fog
06:12,0,99,9.33,1023,0,0,90,fog
06:44,0,99,9.75,1020,0,0,90,fog
07:10,0.84,99,10.82,1022,0,0,0,clear
07:34,1.03,99,10.78,1025,0,0,90,fog
08:12,2.06,65,11.68,1023,0,0,90,mist
08:39,0.89,99,13.93,1020,0,0,90,mist
09:10,2.06,99,15.84,1020,0,0,40,clouds
09:37,0.45,77,18.72,1021,0,0,1,clear
10:12,0.89,75,19.89,1021,0,0,1,clear
10:40,0.89,68,19.79,1021,0,0,0,clear
11:08,0.89,63,21.53,1020,0,0,0,clear
11:34,0.45,56,21.1,1020,0,0,40,clouds
12:16,0.89,57,21.31,1019,0,0,40,clouds
12:55,0.45,57,21.51,1019,0,0,40,clouds
13:18,1.34,54,21.84,1019,0,0,20,clouds
13:37,0.45,54,21.9,1019,0,0,20,clouds
14:10,0.45,13,22.09,1022,0,0,0,clear
14:35,0.89,53,22.35,1017,0,0,20,clouds
15:11,0.89,52,22.95,1016,0,0,0,clear
15:36,0.45,74,21.96,1017,0,0,0,clear
16:15,0.89,74,20.98,1016,0,0,75,clouds
16:59,0.89,54,20.08,1016,0,0,75,clouds
17:24,2.06,58,19.29,1016,0,0,0,clear
17:41,0.89,58,19.19,1016,0,0,0,clear
18:11,1.75,99,16.72,1011,0,0,14,clouds
18:42,0.45,70,16.96,1015,0,0,90,clouds
19:08,2.06,70,16.83,1015,0.28,0,90,rain
