time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,89,8.6,1023,0,0,71,clouds
00:47,0.89,92,8.46,1023,0,0,100,clouds
01:31,0.51,92,8.13,1023,0,0,0,clear
02:34,0,96,6.81,1022,0,0,38,clouds
03:25,0.45,92,7.3,1022,0,0,38,clouds
03:46,0.45,92,7.34,1022,0,0,31,clouds
04:09,0.45,92,7.22,1022,0,0,31,clouds
04:39,0.45,91,8.88,1022,0,0,26,clouds
05:03,0.45,91,9.31,1022,0,0,26,clouds
05:36,0.45,88,9.59,1021,0,0,0,clear
06:04,0.45,82,11.38,1021,0,0,25,clouds
06:41,0.45,76,13.74,1021,0,0,100,clouds
07:03,0.89,76,13.73,1021,0,0,97,clouds
07:34,0.89,72,15.28,1020,0,0,99,clouds
08:04,0.89,70,15.74,1020,0,0,99,clouds
08:39,1.03,65,17.14,1020,0,0,0,clear
09:04,1.79,64,18.28,1020,0,0,99,clouds
09:36,2.06,60,20.02,1019,0,0,0,clear
10:03,2.68,62,20.0,1019,0,0,99,clouds
10:38,3.13,57,21.62,1018,0,0,20,clouds
11:03,2.68,55,21.65,1018,0,0,20,clouds
