time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.54,86,1.83,1025,0,0,0,clear
01:57,1.03,86,1.49,1025,0,0,0,clear
02:29,0,93,-0.13,1025,0,0,0,clear
02:50,0,93,-1.07,1025,0,0,0,clear
03:11,0.55,86,2.49,1025,0,0,28,clouds
03:38,0,93,-1.86,1024,0,0,0,clear
04:14,0,93,-2.63,1024,0,0,22,clouds
04:47,0,100,-3.26,1024,0,0,18,clouds
05:10,0,100,-1.72,1024,0,0,18,clouds
05:34,0,93,-1.69,1024,0,0,20,clouds
06:13,0.42,87,1.76,1025,0,0,15,clouds
06:44,0,86,-3.23,1024,0,0,0,clear
07:11,1.03,85,-0.45,1024,0,0,75,clouds
07:35,0.51,89,0.17,1018,0,0,40,clouds
08:13,0.31,90,4.16,1013,0,0,51,clouds
08:40,0,85,2.75,1024,0,0,20,clouds
09:11,0.66,88,5.48,1013,0,0,67,clouds
09:38,1.03,75,5.8,1026,0,0,0,clear
10:12,0.89,74,8.54,1020,0,0,76,clouds
10:40,0.89,73,8.1,1021,0,0,0,clear
11:09,0.45,75,9.64,1020,0,0,80,clouds
11:34,0.45,71,8.91,1021,0,0,0,clear
12:17,1.03,69,9.39,1020,0,0,0,clear
12:55,1.03,66,9.41,1020,0,0,0,clear
13:18,0.45,65,9.53,1020,0,0,75,clouds
13:38,1.03,65,9.81,1020,0,0,75,clouds
14:10,0.45,66,9.74,1018,0,0,100,clouds
