time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.79,95,17.14,1013,0,0,87,clouds
00:46,1.34,95,17.0,1013,0,0,100,clouds
01:29,2.06,95,16.52,1013,0,0,100,clouds
01:59,2.06,95,16.74,1013,0,0,100,clouds
02:24,2.06,95,16.68,1013,0,0,100,clouds
02:42,2.06,95,16.68,1013,0,0,100,clouds
03:03,2.06,95,16.59,1013,0,0,100,clouds
03:33,1.54,95,16.35,1013,0,0,100,clouds
04:03,1.54,95,16.53,1013,0,0,100,clouds
04:33,1.54,95,16.75,1014,0,0,100,clouds
05:02,1.54,94,17.17,1014,0,0,100,clouds
05:32,3.09,91,17.44,1014,0,0,40,clouds
06:03,3.09,92,18.0,1014,0,0,40,clouds
06:36,2.57,91,18.43,1014,0,0,75,clouds
07:03,2.57,88,18.65,1014,0,0,75,clouds
07:32,3.09,83,19.68,1013,0,0,20,clouds
08:03,3.09,83,20.57,1013,0,0,20,clouds
08:34,3.6,78,20.01,1013,0,0,100,clouds
09:04,3.6,76,20.45,1013,0,0,100,clouds
09:33,3.09,74,21.03,1013,0,0,75,clouds
10:03,3.09,74,20.97,1013,0,0,75,clouds
10:35,3.09,77,21.35,1013,0,0,100,clouds
11:02,6.02,78,21.66,1013,0,0,100,clouds
11:32,2.57,75,21.85,1012,0,0,75,clouds
12:04,2.57,71,21.93,1012,0,0,75,clouds
12:42,5.14,64,22.71,1012,0,0,75,clouds
13:05,5.14,70,22.53,1012,0,0,75,clouds
13:32,4.12,56,21.32,1012,0,0,75,clouds
14:02,4.12,69,21.93,1012,0,0,75,clouds
14:32,3.6,69,22.97,1012,0,0,75,clouds
15:02,3.6,62,23.26,1011,0,0,75,clouds
15:32,4.63,71,22.08,1011,0,0,75,clouds
16:03,4.63,68,20.94,1011,8.38,0,75,rain
16:35,4.63,91,17.22,1012,0.4,0,100,thunderstorm
17:03,1.34,90,18.29,1012,0,0,99,clouds
17:32,1.54,88,18.54,1012,0,0,75,clouds
18:03,1.54,90,17.66,1012,0,0,75,clouds
18:34,3.09,89,17.59,1013,0,0,100,clouds
