time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,90,7.12,1026,0,0,73,clouds
00:46,0.89,93,6.23,1023,0,0,9,clear
01:26,0.45,95,5.67,1024,0,0,9,clear
01:49,0.89,93,5.74,1024,0,0,6,clear
02:14,0.45,94,5.54,1023,0,0,6,clear
02:36,0.45,94,5.09,1024,0,0,15,mist
03:03,0.45,96,4.95,1024,0,0,15,mist
03:32,0.45,96,4.81,1024,0,0,100,fog
04:03,0.45,96,4.7,1024,0,0,100,fog
04:33,0.45,95,4.91,1024,0,0,75,mist
05:03,0.45,93,6.14,1024,0,0,75,mist
05:32,0.51,88,7.13,1024,0,0,100,fog
06:03,0.89,85,7.95,1024,0,0,100,fog
06:33,0.89,70,10.74,1023,0,0,6,clear
07:02,0.45,75,12.79,1019,0,0,6,clear
07:32,1.03,77,12.34,1024,0,0,0,clear
08:03,1.03,82,12.9,1035,0,0,0,clear
08:32,1.03,75,14.16,1035,0,0,0,clear
09:03,1.03,68,15.38,1034,0,0,0,clear
09:32,1.03,57,16.95,1030,0,0,0,clear
10:03,1.03,54,16.93,1034,0,0,0,clear
10:33,3.09,48,17.86,1030,0,0,40,clouds
11:02,3.09,47,17.43,1027,0,0,40,clouds
11:32,1.54,48,17.27,1026,0,0,75,clouds
12:03,1.54,47,18.53,1029,0,0,75,clouds
12:39,1.03,45,18.75,1033,0,0,75,clouds
13:02,1.03,44,19.13,1023,0,0,75,clouds
13:32,1.54,42,18.74,1032,0,0,75,clouds
14:02,1.54,41,19.34,1032,0,0,75,clouds
14:32,1.54,43,18.64,1025,0,0,20,clouds
15:03,1.54,43,18.97,1025,0,0,20,clouds
15:32,1.54,42,19.13,1024,0,0,20,clouds
16:03,1.54,39,19.14,1024,0,0,20,clouds
16:35,1.03,38,18.66,1023,0,0,40,clouds
17:02,1.03,38,18.64,1023,0,0,40,clouds
17:32,1.54,42,18.15,1023,0,0,0,clear
18:02,1.54,42,18.15,1023,0,0,0,clear
18:32,0.45,59,16.05,1029,0,0,0,clear
19:02,1.35,83,13.35,1032,0,0,5,clear
