time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.58,97,7.29,1014,0.52,0,100,rain
00:46,5.66,100,7.32,1021,0.42,0,100,rain
01:28,7.6,94,7.77,1013,0,0,100,clouds
01:51,5.66,90,7.82,1021,0,0,100,clouds
02:13,5.14,87,7.89,1017,0,0,100,clouds
02:35,5.14,86,7.92,1017,0,0,100,clouds
03:02,6.26,85,7.9,1006,0.17,0,100,rain
03:32,6.17,89,7.88,1013,0,0,100,clouds
04:02,6.17,78,7.92,1021,0.11,0,100,rain
04:32,3.13,92,7.89,1014,0,0,100,clouds
05:02,4.02,93,7.66,1014,0.14,0,100,rain
05:32,3.13,80,7.77,1008,0,0,100,clouds
06:02,3.58,80,7.6,1008,0,0,100,clouds
06:32,6.69,82,7.98,1022,0,0,100,clouds
07:02,6.69,82,7.89,1017,0,0,100,clouds
07:32,7.2,91,7.78,1014,0,0,100,clouds
08:02,7.2,85,8.01,1009,0,0,100,clouds
08:32,5.66,84,7.98,1005,0,0,100,clouds
