time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,86,-4.86,1031,0,0,53,clouds
00:47,1.03,89,-4.94,1032,0,0,75,clouds
02:29,0.51,93,-5.49,1034,0,0,75,clouds
02:51,0.51,89,-5.65,1034,0,0,50,clouds
03:09,3.11,72,-4.61,1037,0,0,50,clouds
03:36,1.54,85,-5.6,1035,0,0,40,clouds
04:35,1.03,93,-5.82,1035,0,0,33,mist
05:03,1.03,89,-6.24,1035,0,0,33,mist
05:32,0.51,86,-5.67,1035,0,0,32,mist
06:03,0.51,86,-5.67,1035,0,0,32,mist
06:36,1.03,93,-6.64,1036,0,0,10,mist
07:02,1.03,93,-6.64,1036,0,0,10,mist
07:32,1.03,91,-6.24,1036,0,0,40,mist
08:34,1.54,93,-2.62,1035,0,0,100,mist
09:03,1.54,90,-1.94,1035,0,0,100,mist
09:32,2.06,88,-1.39,1035,0,0,100,clouds
10:03,2.06,82,-0.67,1034,0,0,100,clouds
10:34,3.09,79,0.08,1046,0,0,100,clouds
11:03,3.09,78,0.4,1045,0,0,100,clouds
11:32,2.06,75,0.93,1045,0,0,100,clouds
12:04,2.06,73,1.21,1045,0,0,100,clouds
12:41,2.57,70,2.0,1045,0,0,100,clouds
13:07,1.34,70,2.35,1048,0,0,29,clouds
13:34,2.57,67,2.55,1044,0,0,100,clouds
