time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.7,75,-0.24,1029,0,0,0,clear
00:47,0,74,-2.63,1027,0,0,0,clear
01:30,0,80,-3.73,1027,0,0,0,clear
02:27,0,80,-3.73,1027,0,0,0,clear
02:47,0,80,-3.73,1027,0,0,0,clear
03:06,0.91,81,-1.9,1029,0,0,0,clear
03:36,0,86,-5.73,1028,0,0,0,clear
04:03,0.97,82,-1.9,1029,0,0,0,clear
04:38,0,86,-4.73,1028,0,0,0,clear
05:02,1.1,83,-2.46,1029,0,0,0,clear
05:32,0,93,-5.73,1028,0,0,0,clear
06:03,1.08,81,-3.01,1030,0,0,0,clear
06:37,0,93,-5.52,1028,0,0,0,clear
07:03,0.69,72,3.43,1030,0,0,0,clear
