time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.09,85,6.26,1018,0,0,75,clouds
01:53,1.54,90,5.5,1018,0,0,40,clouds
02:25,2.57,90,4.9,1019,0,0,75,clouds
02:48,2.57,90,4.88,1019,0,0,75,clouds
03:11,3.73,85,4.97,1019,0,0,72,clouds
03:38,2.57,86,4.71,1019,0,0,0,clear
04:14,3.67,88,4.9,1020,0,0,78,clouds
04:48,1.03,87,4.59,1019,0,0,75,clouds
05:10,3.57,89,4.21,1020,0,0,80,clouds
05:35,2.57,87,4.38,1020,0,0,40,clouds
06:13,3.09,83,5.84,1021,0,0,68,clouds
06:44,2.06,84,5.47,1020,0,0,90,clouds
07:11,2.74,82,5.88,1023,0,0,29,clouds
07:35,2.57,82,5.81,1021,0,0,75,clouds
08:13,2.99,78,6.32,1023,0,0,39,clouds
08:41,2.06,78,6.66,1022,0,0,75,clouds
09:11,3.19,74,7.43,1023,0,0,59,clouds
09:38,3.6,73,7.25,1022,0,0,0,clear
10:12,3.47,70,8.27,1023,0,0,69,clouds
10:40,3.6,68,8.2,1022,0,0,75,clouds
11:09,3.64,65,8.31,1022,0,0,75,clouds
11:34,2.57,65,8.01,1022,0,0,90,clouds
12:17,3.09,65,8.19,1022,0,0,90,clouds
12:55,3.09,65,8.22,1022,0,0,90,clouds
13:18,3.09,64,8.59,1022,0,0,90,clouds
13:38,3.09,68,7.94,1022,0,0,90,clouds
14:10,3.4,64,8.24,1023,0,0,100,clouds
14:35,2.57,65,8.06,1022,0,0,90,clouds
15:11,3.22,70,7.6,1023,0,0,100,clouds
15:41,1.54,71,7.66,1022,0,0,90,clouds
16:17,1.03,73,7.52,1023,0,0,90,clouds
16:59,1.03,73,7.48,1023,0,0,90,clouds
17:27,1.03,74,7.33,1023,0,0,90,clouds
17:43,1.03,74,7.23,1023,0,0,90,clouds
18:13,2.18,76,6.88,1024,0,0,100,clouds
18:42,1.54,78,6.64,1024,0,0,90,clouds
19:09,2.05,77,6.71,1025,0,0,100,clouds
19:34,1.03,78,6.47,1024,0,0,90,clouds
20:11,1.84,77,6.42,1025,0,0,100,clouds
