time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.07,72,-0.69,1016,0,0,0,clear
00:46,1.03,77,-1.44,1014,0,0,0,clear
01:24,0.51,82,-1.98,1013,0,0,0,clear
01:47,0.51,82,-2.17,1013,0,0,0,clear
02:10,1.33,74,-1.87,1015,0,0,0,clear
02:37,0,82,-2.74,1013,0,0,0,clear
03:02,1.38,86,-2.18,1014,0,0,0,clear
03:33,0.51,82,-2.3,1013,0,0,0,clear
04:02,1.46,72,-2.57,1014,0,0,0,clear
04:37,0,93,-2.63,1012,0,0,0,clear
05:02,1.42,69,-2.65,1014,0,0,0,clear
05:32,0.51,93,-3.34,1012,0,0,0,clear
06:03,1.15,66,0.36,1013,0,0,0,clear
06:36,1.03,96,-3.62,1012,0,0,0,clear
07:02,1.11,62,0.56,1013,0,0,2,clear
07:32,1.03,86,-2.59,1012,0,0,3,clear
08:03,1.08,78,0.98,1008,0,0,3,clear
08:35,1.03,77,1.02,1010,0,0,0,clear
09:02,1.41,76,2.95,1011,0,0,4,clear
09:32,0.51,74,2.91,1012,0,0,20,clouds
