time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,94,2.89,1022,0,0,34,clouds
00:46,1.03,91,2.94,1012,0,0,25,clouds
01:25,1.03,92,2.72,1012,0,0,75,clouds
01:46,1.03,92,2.54,1012,0,0,75,clouds
02:10,0.45,94,2.13,1028,0,0,50,clouds
02:33,1.03,94,2.04,1019,0,0,20,clouds
03:02,1.03,96,2.07,1022,0,0,20,clouds
03:32,0.89,96,1.88,1022,0,0,20,clouds
04:02,0.89,96,2.32,1022,0,0,20,clouds
04:32,0.89,95,1.87,1012,0,0,64,clouds
05:02,0.89,95,1.68,1012,0,0,64,clouds
05:32,1.03,97,1.33,1010,0,0,75,clouds
06:03,1.03,94,1.33,1009,0,0,75,clouds
06:32,0.89,92,2.0,1011,0,0,75,clouds
07:02,0.51,95,1.9,1020,0,0,75,clouds
07:32,0.51,96,1.9,1017,0,0,100,clouds
08:03,0.89,93,3.1,1016,0,0,100,clouds
08:32,0.45,90,4.98,1016,0,0,100,clouds
09:02,0.45,86,5.76,1016,0,0,100,clouds
09:32,1.03,79,7.55,1018,0,0,100,clouds
10:02,1.03,77,7.92,1014,0,0,100,clouds
10:32,1.03,70,9.46,1008,0,0,100,clouds
11:02,1.03,70,9.84,1014,0,0,100,clouds
11:32,2.06,67,10.72,1014,0,0,100,clouds
12:03,2.06,62,11.3,1018,0,0,99,clouds
12:39,2.24,58,11.96,1009,0,0,100,clouds
13:03,2.68,55,12.1,1007,0,0,100,clouds
13:32,6.17,55,11.73,1007,0,0,20,clouds
14:02,6.17,57,11.71,1007,0,0,20,clouds
14:32,4.63,60,11.49,1006,0,0,100,clouds
15:02,4.63,61,10.56,1005,0,0,100,clouds
15:32,2.57,66,9.94,1005,0,0,100,clouds
16:02,2.57,69,9.42,1005,0,0,100,clouds
