time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0,82,11.47,1021,0,0,0,clear
02:04,1.08,99,10.13,1019,0,0,51,clouds
02:57,0,100,10.7,1020,0,0,0,clear
03:25,0,100,10.7,1020,0,0,0,clear
03:48,0,99,10.91,1019,0,0,0,clear
04:13,0.9,99,12.26,1020,0,0,75,clouds
04:53,0,99,13.5,1020,0,0,0,clear
05:14,1.12,74,13.91,1020,0,0,80,clouds
05:40,0,77,15.84,1021,0,0,0,clear
06:12,0.45,68,17.55,1022,0,0,81,clouds
06:52,0.45,64,19.96,1022,0,0,100,clouds
07:14,0.45,63,20.07,1022,0,0,100,clouds
07:39,0.45,58,21.71,1021,0,0,0,clear
08:12,0.45,43,21.95,1024,0,0,100,clouds
08:43,0.45,43,23.29,1022,0,0,0,clear
09:10,0.45,36,24.45,1022,0,0,100,clouds
09:43,0.89,57,24.95,1020,0,0,0,clear
10:11,0.69,42,25.5,1021,0,0,100,clouds
10:43,1.54,43,25.52,1020,0,0,0,clear
11:09,0.4,39,26.02,1020,0,0,100,clouds
11:36,1.54,39,26.19,1020,0,0,0,clear
12:15,2.57,40,26.82,1020,0,0,40,clouds
13:01,0.97,38,27.23,1019,0,0,100,clouds
13:46,1.54,39,27.0,1019,0,0,0,clear
14:09,1.08,39,26.96,1019,0,0,100,clouds
14:38,0.45,39,27.7,1020,0,0,0,clear
15:11,0.45,40,27.93,1020,0,0,99,clouds
15:48,1.03,40,27.15,1019,0,0,40,clouds
16:19,1.54,39,26.87,1019,0,0,75,clouds
17:12,1.4,63,24.82,1016,0,0,98,clouds
17:57,1.03,39,25.84,1017,0,0,75,clouds
18:26,2.06,39,22.59,1017,0,0,75,clouds
18:53,2.06,39,24.97,1017,0,0,75,clouds
19:11,1.04,99,23.08,1017,0,0,100,clouds
19:35,0.89,57,22.25,1019,0,0,90,clouds
20:10,1.34,59,21.48,1019,0,0,100,clouds
20:39,0.45,62,20.83,1019,0,0,0,clear
21:09,0.45,65,19.03,1019,0,0,100,clouds
21:42,0.45,66,19.25,1019,0,0,0,clear
