time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.13,78,-0.55,1037,0,0,0,fog
00:56,1,79,0.56,1036,0,0,0,fog
01:20,0.5,79,-0.02,1036,0,0,0,fog
01:35,0.5,81,-0.03,1036,0,0,0,fog
02:12,0.5,81,-0.59,1036,0,0,0,fog
02:32,0.37,82,-0.43,1036,0,0,0,fog
03:10,1,82,-0.28,1036,0,0,0,fog
03:33,1,84,-0.81,1035,0,0,0,fog
04:14,0.5,84,-0.65,1036,0,0,0,fog
04:35,0.17,85,-0.66,1036,0,0,0,fog
05:11,1,85,-0.95,1036,0,0,22,fog
05:33,0.16,86,-0.97,1036,0,0,18,fog
06:08,0.5,86,-0.54,1036,0,0,30,fog
06:32,0.5,81,-0.02,1035,0,0,0,fog
07:10,1,81,-0.02,1035,0,0,0,fog
07:33,0.5,71,0.25,1036,0,0,0,fog
08:11,1,71,0.76,1036,0,0,0,fog
08:32,1,62,1.01,1036,0,0,0,fog
09:15,0.32,62,2.54,1036,0,0,0,fog
09:32,0.5,56,-1.0,1036,0,0,0,fog
10:12,1.5,56,0.0,1036,0,0,0,fog
10:34,1.5,51,0.0,1036,0,0,0,fog
11:07,1,51,3.34,1036,0,0,0,fog
11:32,0.5,48,2.82,1036,0,0,0,fog
12:10,0.5,48,4.27,1035,0,0,0,fog
12:35,0.5,47,3.65,1035,0,0,0,fog
