time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0,93,-0.81,1031,0,0,0,clear
01:56,0,93,0.69,1031,0,0,0,clear
02:27,0.51,100,-1.03,1031,0,0,0,clear
02:47,0.51,100,-0.15,1031,0,0,0,clear
03:11,1.09,78,0.6,1031,0,0,0,clear
03:38,0,93,-1.3,1031,0,0,0,clear
04:14,1.24,78,0.47,1031,0,0,0,clear
04:47,0.51,93,-0.79,1031,0,0,0,clear
05:09,1.29,79,-0.19,1031,0,0,0,clear
05:34,0,93,-1.75,1031,0,0,0,clear
06:12,1.26,79,-0.25,1032,0,0,0,clear
06:43,0,93,-1.85,1031,0,0,0,clear
07:10,1.4,73,2.34,1032,0,0,0,clear
07:34,2.24,90,0.67,1025,0,0,0,clear
08:12,1.34,89,4.77,1019,0,0,0,clear
08:39,1.34,89,6.46,1027,0,0,1,clear
09:10,1.34,80,6.85,1026,0,0,1,clear
09:37,1.79,73,8.04,1027,0,0,0,clear
10:11,1.34,67,9.61,1026,0,0,1,clear
10:38,0.89,63,10.11,1027,0,0,0,clear
11:08,3.13,58,11.3,1025,0,0,1,clear
11:34,2.24,52,11.79,1026,0,0,0,clear
12:16,3.13,48,11.92,1026,0,0,0,clear
12:53,0.45,46,12.37,1026,0,0,0,clear
13:15,1.79,45,12.3,1025,0,0,0,clear
13:36,0.89,32,12.09,1030,0,0,0,clear
14:10,1.79,43,12.3,1032,0,0,1,clear
14:34,0.89,47,12.28,1025,0,0,0,clear
15:10,0.45,52,11.5,1023,0,0,5,clear
15:39,0.89,71,10.82,1021,0,0,0,clear
16:15,3.09,58,8.73,1024,0,0,0,clear
16:56,0.45,64,6.88,1023,0,0,1,clear
17:16,0.45,64,6.9,1024,0,0,0,clear
17:39,0.89,66,6.42,1024,0,0,0,clear
18:12,0.89,70,5.67,1023,0,0,3,clear
18:41,0.45,70,5.22,1024,0,0,0,clear
19:08,0.45,73,4.2,1022,0,0,0,clear
19:34,0.45,73,4.64,1023,0,0,0,clear
20:11,0.89,74,4.04,1022,0,0,4,clear
20:36,0.45,75,4.08,1023,0,0,0,clear
21:09,0.45,77,3.22,1022,0,0,3,clear
21:35,0.45,76,2.63,1023,0,0,0,clear
