time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,90,13.28,1021,0,0,90,fog
01:56,0.51,92,12.41,1021,0,0,90,fog
02:25,0.51,96,12.58,1021,0,0,90,fog
02:45,0.51,96,12.61,1021,0,0,90,fog
03:11,0,94,13.26,1021,0,0,90,fog
03:38,0,97,12.98,1021,0,0,90,fog
04:14,0.51,97,12.85,1021,0,0,90,mist
04:44,0,97,12.45,1022,0,0,90,fog
05:09,0,98,12.31,1022,0,0,75,mist
05:34,0,96,12.53,1022,0,0,75,mist
06:12,0,94,12.51,1022,0,0,90,fog
06:43,0.51,95,14.18,1022,0,0,40,mist
07:10,0.51,94,14.99,1022,0,0,40,mist
07:34,1.03,93,15.67,1025,0,0,100,clouds
08:13,2.45,91,17.25,1027,0,0,100,clouds
08:39,1.54,80,18.02,1022,0,0,75,clouds
09:10,0.89,79,18.54,1022,0,0,95,clouds
09:36,0.45,78,19.01,1022,0,0,75,clouds
10:12,1.34,73,19.43,1022,0,0,75,clouds
10:38,1.34,73,19.42,1022,0,0,90,clouds
11:09,0.89,56,19.77,1027,0,0,80,clouds
11:34,1.79,63,19.24,1025,0,0,90,clouds
12:17,1.34,61,19.11,1025,0,0,75,clouds
12:55,3.09,72,18.36,1023,0,0,75,clouds
13:18,0.45,79,19.72,1019,0,0,90,clouds
13:37,2.57,70,18.85,1022,0,0,90,clouds
14:09,1.73,68,19.35,1022,0,0,100,clouds
14:34,2.06,68,18.7,1022,0,0,90,clouds
15:11,1.98,84,19.29,1016,0,0,100,clouds
15:40,1.54,80,18.61,1019,0,0,75,clouds
16:15,0.89,72,18.12,1021,0,0,75,clouds
16:57,0.89,74,17.41,1021,0,0,75,clouds
17:18,1.34,76,16.77,1021,0,0,90,clouds
17:39,0.89,75,16.59,1021,0,0,90,clouds
18:12,1.79,75,15.78,1021,0,0,100,clouds
18:41,1.79,78,15.45,1021,0,0,75,clouds
19:09,0.89,78,14.89,1021,0,0,100,clouds
