time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,82,14.08,1029,0,0,24,clouds
00:46,0.51,85,12.79,1032,0,0,6,clear
01:25,0.45,87,11.94,1032,0,0,6,clear
01:46,1.79,85,12.26,1026,0,0,8,clear
02:10,2.24,85,12.55,1029,0,0,8,clear
02:34,2.24,87,11.47,1026,0,0,10,clear
03:03,0.51,87,11.0,1024,0,0,10,clear
03:32,0.89,89,10.32,1024,0,0,9,clear
04:03,0.89,91,9.52,1026,0,0,9,clear
04:32,0.89,87,10.62,1028,0,0,8,clear
05:03,0.45,84,10.9,1020,0,0,8,clear
05:32,0.89,81,12.75,1017,0,0,7,clear
06:03,1.79,76,14.82,1015,0,0,7,clear
06:33,1.03,79,15.41,1027,0,0,3,clear
07:02,1.03,69,17.13,1027,0,0,3,clear
07:32,1.03,64,17.5,1020,0,0,3,clear
08:03,1.03,61,18.41,1020,0,0,3,clear
08:32,1.79,57,20.24,1020,0,0,3,clear
09:02,1.79,56,20.81,1019,0,0,3,clear
09:32,2.68,52,22.25,1019,0,0,3,clear
10:03,1.54,52,23.22,1019,0,0,3,clear
10:32,1.54,48,24.17,1019,0,0,2,clear
11:03,1.54,44,25.3,1025,0,0,2,clear
11:32,2.68,41,25.64,1018,0,0,2,clear
12:03,2.68,38,26.21,1025,0,0,4,clear
12:39,3.6,35,26.79,1024,0,0,20,clouds
13:02,3.6,35,27.01,1023,0,0,20,clouds
13:32,4.12,33,27.41,1023,0,0,0,clear
14:02,4.12,35,27.09,1016,0,0,0,clear
14:32,5.66,33,27.65,1018,0,0,2,clear
15:02,5.66,34,26.84,1010,0,0,2,clear
