time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.04,52,9.27,1027,0,0,11,clouds
01:29,2.68,64,9.21,1033,0,0,20,clouds
02:16,2.68,66,8.5,1033,0,0,7,clear
02:38,2.68,72,8.1,1033,0,0,7,clear
03:03,2.68,72,7.62,1033,0,0,7,clear
03:32,0,75,6.2,1040,0,0,7,clear
04:02,2.24,72,7.82,1034,0,0,7,clear
04:32,1.34,70,8.25,1034,0,0,7,clear
05:03,1.34,69,9.13,1034,0,0,7,clear
05:32,2.24,65,10.24,1033,0,0,7,clear
06:03,3.13,61,13.02,1036,0,0,11,clouds
06:32,3.13,60,13.21,1033,0,0,11,clouds
07:02,2.57,56,13.97,1039,0,0,7,clear
07:32,2.57,54,14.0,1027,0,0,7,clear
08:03,2.24,51,16.75,1020,0,0,6,clear
08:32,3.6,52,16.51,1027,0,0,5,clear
09:02,3.6,48,17.78,1038,0,0,5,clear
09:32,4.63,41,18.08,1038,0,0,20,clouds
10:03,4.63,42,18.79,1037,0,0,20,clouds
10:32,4.63,40,19.1,1037,0,0,3,clear
11:03,4.63,41,18.62,1026,0,0,3,clear
11:32,4.12,40,19.46,1025,0,0,3,clear
12:03,4.12,33,19.48,1025,0,0,3,clear
12:38,2.57,33,20.54,1024,0,0,0,clear
13:03,2.57,34,20.62,1024,0,0,0,clear
13:32,2.57,34,20.69,1024,0,0,20,clouds
14:03,2.57,32,21.16,1024,0,0,20,clouds
14:32,2.57,30,21.54,1023,0,0,0,clear
15:02,2.57,30,21.41,1023,0,0,0,clear
15:32,4.12,29,21.41,1023,0,0,0,clear
16:33,2.57,26,21.17,1022,0,0,0,clear
17:03,2.57,31,20.84,1022,0,0,0,clear
17:32,4.12,30,20.26,1022,0,0,0,clear
