time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.79,80,13.66,1008,0,0,100,clouds
00:47,3.09,84,13.04,1009,0,0,75,clouds
01:30,2.57,80,13.43,1008,0,0,100,clouds
02:29,3.09,84,12.95,1008,0,0,100,clouds
02:54,3.09,85,12.28,1009,0,0,100,clouds
03:16,2.68,85,12.21,1009,0,0,100,clouds
03:40,3.09,88,11.47,1009,0,0,100,clouds
04:03,3.09,86,11.26,1009,0,0,100,clouds
04:37,3.6,89,10.92,1010,0,0,100,clouds
05:03,3.6,86,11.02,1010,0,0,100,clouds
05:35,3.6,84,10.89,1010,0,0,100,clouds
06:04,3.6,86,10.86,1009,0,0,100,clouds
06:39,3.58,83,10.67,1010,0.16,0,100,rain
07:03,3.58,84,10.68,1010,1.26,0,100,rain
07:33,2.68,85,10.67,1010,1.54,0,100,rain
08:04,2.57,88,10.1,1010,3.99,0,100,rain
08:37,3.09,92,9.93,1011,1.15,0,100,rain
09:03,3.09,92,9.78,1010,9.72,0,100,rain
09:34,2.06,94,9.8,1011,6.74,0,100,rain
10:03,2.68,94,9.8,1011,0.14,0,100,rain
10:37,3.6,93,9.94,1012,1,0,100,rain
11:03,3.6,92,9.94,1012,1.31,0,100,rain
11:32,3.6,90,9.93,1012,2.73,0,100,rain
12:05,3.6,90,9.93,1011,0.49,0,100,rain
