time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.5,86,4.06,1026,0,0,90,clouds
01:05,1.5,86,4.12,1026,0,0,90,clouds
01:39,1.5,86,3.92,1026,0,0,90,clouds
02:09,2.1,93,3.92,1026,0,0,90,clouds
02:33,2.6,93,3.92,1026,0,0,90,clouds
03:08,3.1,93,4.12,1026,0,0,90,clouds
03:32,2.1,93,4.32,1026,0,0,90,clouds
04:09,2.1,93,4.31,1026,0,0,90,clouds
04:36,2.1,100,4.12,1025,0,0,90,clouds
05:10,2.1,100,4.06,1025,0,0,90,clouds
05:32,2.1,100,4.11,1025,0,0,90,clouds
06:09,1.5,100,4.12,1025,0,0,90,clouds
06:37,1.5,100,4.31,1026,0,0,90,clouds
07:08,3.6,93,4.81,1026,0,0,90,clouds
