time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,87,9.47,1026,0,0,88,clouds
00:45,0.51,87,9.08,1027,0,0,33,clouds
01:15,0.45,85,9.42,1030,0,0,33,clouds
01:40,0.45,89,8.44,1027,0,0,66,clouds
02:02,0.45,89,8.6,1030,0,0,66,clouds
02:32,0.51,89,8.29,1030,0,0,66,clouds
03:02,0.51,87,8.55,1030,0,0,77,clouds
03:32,0.45,88,7.69,1030,0,0,83,clouds
04:02,0.45,88,7.58,1030,0,0,83,clouds
04:32,1.03,89,7.58,1030,0,0,83,clouds
05:03,1.03,90,7.5,1030,0,0,81,clouds
05:32,1.03,91,8.29,1030,0,0,84,clouds
06:03,1.03,90,9.22,1038,0,0,85,clouds
06:32,1.03,90,10.48,1034,0,0,20,clouds
07:03,1.03,90,11.94,1036,0,0,20,clouds
07:32,1.03,90,13.85,1035,0,0,75,clouds
08:03,0.89,86,15.74,1035,0,0,68,clouds
08:33,2.06,80,17.1,1034,0,0,51,clouds
09:03,2.24,77,18.36,1034,0,0,51,clouds
09:32,2.57,72,19.08,1033,0,0,51,clouds
10:03,2.57,68,19.84,1036,0,0,42,clouds
10:32,2.57,65,20.17,1032,0,0,20,clouds
11:02,2.57,62,21.25,1032,0,0,20,clouds
11:32,3.6,63,21.57,1032,0,0,20,clouds
12:03,3.6,60,22.22,1031,0,0,20,clouds
12:35,3.6,59,22.81,1030,0,0,75,clouds
13:03,3.6,58,22.96,1030,0,0,75,clouds
13:32,3.13,56,23.18,1030,0,0,20,clouds
14:03,3.13,56,23.07,1029,0,0,20,clouds
14:32,3.09,56,23.07,1029,0,0,20,clouds
15:02,3.09,56,23.03,1029,0,0,20,clouds
15:32,4.12,57,22.78,1028,0,0,40,clouds
16:03,4.12,58,22.2,1028,0,0,40,clouds
16:32,4.12,60,21.86,1028,0,0,91,clouds
17:02,4.12,64,20.78,1020,0,0,93,clouds
17:32,3.09,68,20.21,1025,0,0,40,clouds
18:03,3.09,71,18.02,1020,0,0,40,clouds
18:32,2.06,78,16.42,1020,0,0,100,clouds
19:02,2.06,70,16.62,1020,0,0,100,clouds
19:31,2.06,70,16.39,1020,0,0,100,clouds
20:02,2.06,78,15.52,1030,0,0,100,clouds
20:32,1.54,80,15.05,1028,0,0,92,clouds
21:02,1.54,81,14.23,1029,0,0,92,clouds
21:32,2.06,80,14.16,1027,0,0,92,clouds
22:03,2.06,81,13.96,1027,0,0,94,clouds
22:32,1.03,80,13.58,1020,0,0,95,clouds
23:04,1.03,82,13.03,1020,0,0,95,clouds
