time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.47,86,-0.91,1018,0,0,7,clear
00:48,4.02,80,-0.84,1020,0,0,0,clear
01:31,4.92,83,-0.9,1030,0,0,0,clear
02:29,3.58,82,-1.12,1030,0,0,0,clear
02:52,4.47,87,-1.23,1019,0,0,0,clear
03:10,3.58,89,-1.81,1034,0,0,6,clear
03:36,2.06,91,-1.93,1030,0,0,6,clear
04:03,2.06,91,-1.85,1030,0,0,6,clear
04:35,2.06,93,-1.95,1030,0,0,7,clear
05:03,3.58,92,-1.95,1030,0,0,7,clear
05:32,4.47,96,-1.56,1021,0,0,7,clear
06:03,4.02,93,-2.0,1030,0,0,9,clear
06:35,3.13,93,-2.17,1030,0,0,35,clouds
07:03,2.24,90,-0.89,1019,0,0,35,clouds
07:32,2.68,82,0.4,1029,0,0,45,clouds
08:03,2.24,73,2.26,1033,0,0,45,clouds
08:36,2.68,66,3.14,1029,0,0,43,clouds
09:03,2.68,67,3.55,1029,0,0,43,clouds
09:32,3.09,66,3.84,1028,0,0,35,clouds
10:03,3.09,61,5.3,1018,0,0,35,clouds
10:35,4.47,57,6.65,1027,0,0,0,clear
11:03,3.58,55,7.34,1015,0,0,15,clouds
11:32,3.6,54,7.5,1016,0,0,0,clear
12:04,4.92,53,8.69,1013,0,0,14,clouds
