time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.24,88,4.84,1006,0,0,90,clouds
01:57,2.57,84,2.66,1005,0,0,90,clouds
02:36,2.06,84,2.42,1005,0,0,90,clouds
03:12,2.24,90,1.7,1007,0,0,90,rain
03:39,1.79,72,1.3,1006,0,0.13,90,snow
04:15,1.34,72,1.08,1007,0.12,0,90,rain
04:49,2.24,73,1.12,1007,0,1,90,snow
05:11,1.79,75,0.49,1007,0,0.95,90,snow
05:35,2.24,73,0.53,1007,0,0.26,90,snow
06:13,1.79,72,0.48,1007,0,0.35,90,snow
06:44,1.79,73,0.37,1007,0,0.49,90,snow
07:11,1.79,73,0.33,1007,0,0.42,90,snow
07:35,1.34,73,0.23,1008,0,0.36,90,snow
08:13,0.89,72,0.36,1008,0,0.36,90,snow
08:42,1.79,70,0.12,1008,0,0.39,90,snow
09:11,1.34,70,-0.43,1008,0,0.42,90,snow
09:38,2.68,70,-0.5,1009,0,0.44,90,snow
10:11,0.89,70,-0.43,1009,0,0.32,90,snow
10:39,1.34,70,-0.59,1009,0,0.24,90,snow
11:09,1.79,70,-0.57,1009,0,0.3,90,snow
11:34,1.79,70,-0.72,1009,0,0.27,90,snow
12:17,1.79,70,-0.52,1009,0,0.13,90,snow
12:55,1.34,71,-0.36,1009,0,0.41,90,snow
13:18,1.79,70,-0.71,1009,0,0.41,90,snow
13:38,1.79,71,-1.05,1009,0,0.37,90,snow
14:10,2.68,71,-1.14,1009,0,0.33,90,snow
14:35,2.24,72,-1.25,1010,0,0.24,90,snow
15:11,1.34,72,-1.45,1010,0,0.13,90,snow
15:40,1.79,72,-1.42,1010,0,0.19,90,snow
16:16,1.34,69,-1.64,1011,0,0.19,90,snow
16:59,1.34,91,-2.49,1012,0,0.22,90,snow
17:25,1.79,91,-2.25,1012,0,0.22,90,snow
17:43,1.79,91,-2.43,1012,0,0,90,clouds
18:13,1.34,90,-2.26,1012,0,0,90,clouds
18:43,0.89,90,-2.72,1013,0,0,90,clouds
19:09,1.79,89,-2.67,1015,0,0,96,clouds
19:34,2.24,90,-2.83,1013,0,0,90,snow
20:12,1.34,87,-2.8,1015,0,0,93,clouds
