time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,100,7.82,1033,0.63,0,100,rain
00:47,3.09,99,7.6,1020,0.95,0,100,rain
01:29,3.09,99,7.51,1021,0.56,0,100,rain
01:57,3.09,99,7.6,1021,0.3,0,100,rain
02:18,3.6,95,7.51,1021,0.24,0,100,rain
02:38,3.6,95,7.51,1021,0.27,0,100,rain
03:02,3.6,99,7.62,1021,0.53,0,100,rain
03:32,2.06,99,7.5,1022,0.53,0,100,rain
04:03,2.06,99,7.42,1022,0.18,0,100,rain
04:32,2.06,100,7.42,1022,0.35,0,100,rain
05:03,2.06,95,7.37,1022,0.32,0,100,rain
05:32,1.54,95,7.47,1023,0.22,0,100,rain
06:03,1.54,100,7.71,1023,0.32,0,100,rain
06:32,1.03,100,7.56,1024,0.15,0,100,rain
07:03,1.03,100,7.17,1024,0.19,0,100,rain
07:32,2.06,99,6.93,1025,0.32,0,100,rain
08:03,2.06,99,6.45,1026,0.32,0,100,rain
08:32,5.36,97,6.18,1020,0,0,100,clouds
09:02,5.36,92,5.94,1020,0,0,100,clouds
09:32,5.81,92,5.45,1022,0,0,100,clouds
10:03,3.09,90,5.13,1029,0,0,100,clouds
10:32,3.09,90,5.36,1029,0,0,100,clouds
11:03,4.47,87,5.66,1023,0,0,100,clouds
11:32,3.13,88,5.99,1024,0,0,100,clouds
12:03,2.57,82,5.31,1031,0,0,100,clouds
12:39,2.06,77,5.39,1031,0,0,100,clouds
13:03,5.81,74,5.91,1025,0,0,100,clouds
13:32,3.6,71,5.95,1026,0,0,100,clouds
14:02,5.81,72,5.63,1026,0,0,100,clouds
14:32,5.81,80,5.22,1026,0,0,100,clouds
15:02,4.02,76,4.51,1027,0,0,100,clouds
15:32,5.81,83,3.99,1027,0,0,100,clouds
16:02,4.12,85,3.8,1028,0,0,100,clouds
16:34,4.47,85,3.63,1028,0,0,100,clouds
17:02,3.58,86,3.46,1028,0,0,100,clouds
17:32,3.58,84,3.46,1029,0,0,100,clouds
18:02,4.92,83,3.43,1029,0,0,100,clouds
18:32,3.58,83,3.33,1030,0,0,100,clouds
19:02,2.68,82,3.33,1030,0,0,100,clouds
19:32,2.24,82,3.23,1031,0,0,100,clouds
20:02,2.24,82,3.23,1031,0,0,100,clouds
20:32,2.68,82,3.18,1031,0,0,100,clouds
