time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,100,6.14,1021,0,0,93,clouds
00:47,1.03,100,5.3,1019,0,0,100,clouds
01:31,2.06,100,5.72,1018,0,0,40,clouds
02:41,2.06,100,6.07,1013,0,0,100,clouds
03:27,0.51,100,5.5,1013,0,0,20,mist
03:48,0.51,100,5.29,1013,0,0,20,mist
04:40,1.54,100,5.01,1014,0,0,40,clouds
05:03,1.8,100,5.32,1016,0,0,82,clouds
05:33,1.03,100,4.66,1021,0,0,75,fog
06:03,1.82,100,4.85,1025,0,0,82,clouds
06:37,1.54,100,5.22,1022,0,0,100,clouds
07:03,0.45,100,5.12,1025,0,0,96,clouds
07:32,1.03,99,5.96,1023,0,0,100,clouds
08:03,1.92,100,6.32,1026,0,0,96,clouds
08:37,1.03,100,6.95,1023,0,0,100,clouds
09:03,2,100,7.55,1026,0,0,94,clouds
09:34,1.54,97,7.81,1023,0,0,100,clouds
10:03,2.66,98,9.03,1026,0,0,95,clouds
