time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1,67,15.2,1014,0,0,54,clouds
00:45,1,71,14.32,1014,0,0,86,clouds
01:06,1,71,13.56,1014,0,0,86,clouds
01:32,1.55,76,12.85,1014,0,0,88,clouds
02:07,1.55,81,12.35,1014,0,0,88,clouds
02:32,1.36,81,11.38,1014,0,0,74,clouds
03:06,1.36,87,10.88,1013,0,0,74,clouds
03:32,0.5,87,10.31,1013,0,0,56,clouds
04:06,0.5,93,10.37,1013,0,0,56,clouds
04:32,0.5,93,10.38,1013,0,0,56,clouds
05:05,0.66,87,11.68,1013,0,0,75,clouds
05:32,0.5,87,12.04,1013,0,0,90,clouds
06:06,0.5,87,13.31,1013,0,0,90,clouds
06:32,0.5,76,15.09,1013,0,0,90,clouds
07:06,1,72,16.58,1013,0,0,75,clouds
07:32,0.5,67,17.67,1013,0,0,75,clouds
