time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,98,10.08,1024,0,0,51,clouds
00:46,1.03,98,9.99,1024,0,0,100,mist
01:30,1.03,98,9.79,1024,0,0,100,mist
02:02,1.03,96,9.74,1023,0,0,100,mist
02:45,0.51,97,9.74,1023,0,0,100,mist
03:05,0.51,97,9.6,1023,0,0,100,mist
03:35,0.51,100,9.94,1023,0,0,100,mist
04:03,0.51,100,9.87,1023,0,0,100,mist
04:35,0.51,98,9.99,1023,0,0,100,mist
05:02,0.51,98,9.56,1023,0,0,100,mist
05:33,1.03,99,9.31,1023,0,0,100,mist
06:03,1.03,99,9.47,1023,0,0,100,mist
06:36,1.54,99,9.54,1023,0,0,100,mist
07:03,1.54,99,9.66,1023,0,0,100,mist
07:32,1.54,99,10.2,1023,0,0,100,mist
08:03,0.89,96,11.14,1023,0,0,29,clouds
08:34,1.54,95,10.7,1023,0,0,100,mist
09:02,1.79,93,11.99,1023,0,0,39,clouds
09:32,2.06,92,12.03,1022,0,0,100,clouds
10:03,1.34,91,13.03,1022,0,0,48,clouds
10:35,2.06,89,13.18,1021,0,0,100,clouds
11:02,2.06,88,13.18,1021,0,0,100,clouds
11:32,2.06,88,13.32,1020,0,0,100,clouds
12:05,2.24,86,13.59,1021,0,0,100,clouds
12:42,2.57,83,13.82,1020,0,0,100,clouds
13:06,2.57,84,13.51,1020,0,0,100,clouds
13:32,3.6,83,14.07,1019,0,0,100,clouds
14:02,3.6,83,14.14,1019,0,0,100,clouds
14:33,2.57,83,14.03,1019,0,0,100,clouds
15:02,2.57,84,13.85,1019,0,0,100,clouds
15:32,2.06,86,13.7,1019,0,0,75,clouds
16:03,2.06,85,13.56,1019,0,0,75,clouds
16:35,2.06,85,13.25,1020,0,0,100,clouds
17:02,2.06,86,13.2,1020,0,0,100,clouds
17:33,2.06,86,13.2,1020,0,0,100,clouds
18:03,2.06,88,13.05,1020,0,0,100,clouds
18:35,2.06,89,12.87,1020,0,0,100,clouds
19:02,2.06,89,12.49,1020,0,0,100,clouds
19:32,3.09,88,12.58,1020,0,0,100,clouds
20:03,3.09,89,12.58,1020,0,0,100,clouds
20:32,3.09,88,12.58,1020,0,0,100,clouds
21:03,3.09,87,12.19,1020,0,0,100,clouds
