time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.03,77,-0.04,1024,0,0,90,clouds
01:59,0.51,76,0.28,1024,0,0,90,clouds
02:36,2.06,74,0.49,1024,0,0,90,clouds
03:11,2.46,73,0.38,1025,0,0,97,clouds
03:38,1.54,75,0.62,1024,0,0,90,clouds
04:14,2.64,75,0.27,1025,0,0,97,clouds
04:48,1.54,77,0.57,1024,0,0,90,clouds
05:10,3.65,75,0.81,1025,0,0,98,clouds
05:35,2.06,78,0.74,1025,0,0,90,clouds
06:13,3.8,76,0.63,1026,0,0,96,clouds
06:43,2.57,77,0.81,1026,0,0,75,clouds
07:11,3.02,75,0.76,1026,0,0,100,clouds
07:35,1.54,78,0.81,1026,0,0,90,clouds
08:13,3.46,76,0.85,1027,0,0,100,clouds
08:40,1.03,69,1.44,1027,0,0,90,clouds
