time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,93,13.47,1012,0.49,0,96,rain
00:46,0.89,94,13.55,1012,0.18,0,100,rain
01:29,3.09,93,13.32,1012,0.13,0,100,rain
01:53,3.09,94,13.32,1011,0,0,100,clouds
02:15,2.57,95,13.15,1011,0,0,100,clouds
02:38,2.57,95,13.34,1011,0.14,0,100,rain
03:02,2.57,95,13.46,1011,0.46,0,100,rain
03:32,2.57,94,13.73,1011,0,0,100,clouds
04:03,2.57,93,13.73,1011,0,0,100,clouds
04:33,2.06,93,13.55,1011,0,0,100,clouds
05:03,2.06,93,13.89,1011,0,0,100,clouds
05:32,2.06,91,14.29,1011,0.22,0,100,rain
06:04,2.06,93,13.98,1011,1,0,100,rain
06:35,1.54,95,13.8,1011,0.47,0,100,rain
07:02,1.54,95,13.89,1011,0.56,0,100,rain
07:33,0.89,95,14.05,1011,1.54,0,100,rain
08:03,0.45,93,14.38,1011,0.29,0,100,rain
08:33,0.89,92,15.54,1010,0.19,0,97,rain
09:02,0.89,92,15.06,1010,0,0,97,clouds
09:32,1.03,84,15.75,1010,0,0,100,clouds
10:03,1.03,84,16.34,1010,0,0,100,clouds
10:34,1.54,80,17.21,1009,0,0,100,clouds
11:02,1.54,80,17.8,1009,0,0,100,clouds
11:32,2.57,71,19.09,1009,0,0,100,clouds
12:04,2.57,71,18.85,1009,0,0,100,clouds
12:41,2.68,66,19.29,1008,0,0,75,clouds
13:04,2.57,76,19.19,1008,0,0,75,clouds
13:32,2.57,66,19.44,1008,0,0,75,clouds
14:02,2.57,69,19.37,1008,0,0,75,clouds
14:32,2.57,63,20.15,1007,0,0,75,clouds
15:03,2.57,64,19.89,1007,0,0,75,clouds
15:32,2.57,59,20.27,1007,0,0,75,clouds
16:02,2.57,56,20.4,1007,0,0,75,clouds
16:35,1.54,59,20.1,1007,0,0,75,clouds
17:02,1.54,60,19.8,1007,0,0,75,clouds
