time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.24,93,11.12,1027,0,0,0,clear
01:01,1.31,93,11.83,1027,0,0,0,clear
01:33,1.36,93,10.78,1027,0,0,0,clear
02:09,1.36,93,10.66,1027,0,0,0,clear
02:33,1.5,93,11.3,1026,0,0,0,clear
03:08,1.5,100,10.77,1026,0,0,0,clear
03:32,1.46,100,10.49,1026,0,0,0,clear
04:08,0.5,100,9.91,1026,0,0,0,clear
04:33,1,93,10.49,1026,0,0,0,clear
05:08,1,93,10.5,1026,0,0,0,clear
05:32,1.4,100,10.22,1026,0,0,0,clear
06:09,1.18,100,10.46,1026,0,0,0,clear
06:32,1,87,12.3,1026,0,0,0,clear
07:08,1,87,12.98,1026,0,0,0,clear
07:33,0.5,76,14.0,1025,0,0,0,clear
08:09,0.5,72,16.3,1025,0,0,0,clear
08:32,1,67,17.52,1025,0,0,0,clear
09:08,1,63,19.38,1025,0,0,0,clear
09:32,1,63,20.48,1025,0,0,0,clear
10:08,1,60,22.01,1025,0,0,0,clear
10:32,1,56,22.93,1024,0,0,0,clear
11:08,2.1,49,24.15,1024,0,0,0,clear
11:32,1.5,53,23.97,1024,0,0,0,clear
