time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,1,100,1.05,1022,0,0,32,mist
01:19,1,81,0.52,1021,0,0,100,mist
01:52,0.5,82,0.0,1021,0,0,100,mist
02:10,0.57,100,-0.27,1021,0,0,75,mist
02:38,0.5,100,-0.32,1021,0,0,100,mist
03:10,0.5,100,-0.29,1021,0,0,100,mist
03:36,0.5,100,-0.27,1021,0,0,20,mist
04:11,0.92,100,0.26,1021,0,0,75,mist
04:36,0.75,100,0.67,1021,0,0,75,clouds
05:09,0.75,86,1.36,1020,0,0,90,mist
05:35,1.15,88,1.35,1020,0,0,90,mist
06:11,0.5,100,1.94,1020,0,0,90,mist
06:38,0.5,100,2.43,1020,0,0,90,mist
07:10,0.5,100,2.25,1020,0,0,90,mist
07:36,1,100,2.4,1020,0,0,90,mist
08:11,1,100,2.39,1020,0,0,90,mist
08:37,1,100,3.0,1020,0,0,90,mist
09:10,1,100,3.44,1019,0,0,90,mist
09:35,2.1,100,3.95,1020,0,0,90,mist
10:10,1,100,5.51,1020,0,0,90,clouds
10:37,1,93,6.3,1019,0,0,75,clouds
11:09,2.6,93,6.31,1020,0,0,75,clouds
11:34,2.6,93,6.31,1020,0,0,75,clouds
