time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.75,72,11.25,1010,0,0,91,clouds
00:46,0,91,10.94,1013,0,0,10,clear
01:23,0,96,10.91,1013,0,0,10,clear
01:45,0,95,11.05,1013,0,0,12,clouds
02:08,1.84,93,10.78,1010,0,0,12,clouds
02:32,1.03,93,10.45,1013,0,0,11,clouds
03:02,1.03,93,10.24,1013,0,0,11,clouds
03:32,0.51,94,10.04,1023,0,0,11,clouds
04:02,0.51,95,10.05,1023,0,0,10,clear
04:32,0.51,97,9.42,1023,0,0,20,clouds
05:02,0.51,97,10.07,1023,0,0,20,clouds
05:32,0.45,97,10.11,1023,0,0,12,clouds
06:03,0.45,96,11.62,1029,0,0,12,clouds
06:32,1.03,87,12.67,1023,0,0,16,clouds
07:03,1.03,89,14.77,1023,0,0,16,clouds
07:32,1.03,84,15.7,1013,0,0,16,clouds
08:03,1.03,82,18.07,1013,0,0,30,clouds
08:32,1.03,73,18.32,1013,0,0,33,clouds
09:03,0.45,72,21.52,1024,0,0,33,clouds
09:32,1.54,66,21.64,1012,0,0,29,clouds
10:32,3.09,55,23.04,1020,0,0,26,clouds
