time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,3.1,97,0.0,1025,0,0,90,clouds
01:31,2.1,97,0.0,1025,0,0,90,clouds
02:24,1.5,96,-0.02,1024,0,0,90,clouds
02:52,2.1,95,-0.15,1024,0,0,90,clouds
03:11,2.1,95,-0.15,1024,0,0,90,clouds
03:43,2.1,94,-0.2,1024,0,0,90,clouds
04:12,3.1,94,-0.2,1024,0,0,90,clouds
04:46,3.1,97,-0.15,1024,0,0,90,clouds
05:09,3.1,97,-0.15,1024,0,0,90,clouds
05:39,2.6,90,-0.15,1024,0,0,90,clouds
06:12,2.1,97,0.0,1024,0,0,90,clouds
06:46,2.1,97,-0.15,1024,0,0,90,clouds
07:11,2.1,97,-0.2,1024,0,0,90,clouds
07:40,2.6,97,0.0,1024,0,0,90,clouds
08:12,3.1,97,0.0,1024,0,0,90,clouds
08:46,2.6,94,0.0,1024,0,0,90,clouds
