time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.45,98,10.26,1014,0.32,0,95,rain
00:47,0.89,98,10.45,1014,2.59,0,94,rain
01:31,1.03,97,10.43,1014,0,0,75,mist
02:33,0.89,98,10.29,1014,0,0,75,fog
03:24,1.03,98,10.46,1014,0,0,75,mist
03:45,1.03,97,10.91,1015,0,0,75,mist
04:07,1.03,97,11.11,1015,0,0,75,mist
04:39,2.06,97,12.21,1015,0,0,100,clouds
05:04,2.06,98,12.22,1014,0,0,100,clouds
05:36,2.06,96,12.86,1015,0,0,100,clouds
06:05,2.06,97,13.21,1015,0,0,100,clouds
06:41,2.57,94,13.76,1016,0,0,100,clouds
07:40,3.09,88,15.83,1016,0,0,75,clouds
08:45,3.6,67,16.93,1016,0,0,75,clouds
09:45,3.09,59,18.26,1016,0,0,75,clouds
10:07,3.09,59,18.26,1016,0,0,75,clouds
10:38,3.6,52,19.26,1016,0,0,20,clouds
11:03,3.6,52,19.26,1016,0,0,20,clouds
11:32,5.66,48,19.26,1016,1.72,0,75,rain
12:05,5.66,65,17.54,1016,18.82,0,75,rain
12:44,2.57,72,15.32,1016,0,0,75,clouds
13:11,1.54,67,18.29,1016,0,0,20,clouds
13:39,1.54,63,19.27,1015,0,0,20,clouds
14:03,3.58,57,20.23,1015,0,0,19,clouds
14:36,3.09,55,20.0,1015,0,0,75,clouds
15:03,3.09,58,19.49,1016,0,0,75,clouds
15:35,1.54,59,19.12,1016,0,0,75,clouds
16:03,1.54,59,18.9,1016,0,0,75,clouds
