time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,75,5.75,1030,0,0,0,clear
00:47,1.54,75,5.36,1030,0,0,75,clouds
01:26,0.51,81,5.4,1030,0,0,90,clouds
01:53,0.51,81,5.35,1030,0,0,90,clouds
02:22,1.03,87,5.36,1030,0,0,90,clouds
02:45,1.03,87,5.38,1030,0,0,90,clouds
03:10,1.03,87,5.19,1030,0,0,90,clouds
03:40,0.51,87,5.39,1030,0,0,90,clouds
04:05,0.51,87,5.6,1030,0,0,90,clouds
04:42,0.51,87,5.5,1031,0,0,90,clouds
05:08,0.51,87,5.0,1031,0,0,90,clouds
05:40,0.51,87,5.9,1031,0,0,90,clouds
06:03,0.51,87,6.09,1031,0,0,90,clouds
06:40,3.32,87,6.91,1031,0,0,90,clouds
07:05,3.32,87,8.29,1031,0,0,90,clouds
07:37,1.03,71,9.1,1031,0,0,90,clouds
08:14,1.03,71,8.8,1031,0,0,90,clouds
08:55,3.6,54,11.64,1032,0,0,75,clouds
09:06,3.6,54,10.99,1032,0,0,75,clouds
09:40,4.12,50,11.49,1032,0,0,75,clouds
10:04,4.12,50,13.28,1032,0,0,75,clouds
10:38,4.63,41,14.49,1032,0,0,20,clouds
11:03,4.63,41,14.86,1032,0,0,20,clouds
11:35,4.63,36,14.67,1032,0,0,75,clouds
12:04,4.63,36,14.24,1032,0,0,75,clouds
12:42,4.12,29,17.57,1031,0,0,75,clouds
13:10,4.12,29,16.75,1031,0,0,75,clouds
13:40,4.12,36,16.99,1031,0,0,90,clouds
14:03,4.12,36,17.18,1031,0,0,90,clouds
14:35,4.12,36,16.25,1031,0,0,75,clouds
15:03,4.12,36,16.56,1031,0,0,75,clouds
15:38,3.09,32,16.62,1030,0,0,0,clear
16:04,3.09,32,16.62,1030,0,0,0,clear
16:46,4.63,32,18.0,1030,0,0,0,clear
17:19,3.6,36,14.58,1030,0,0,20,clouds
17:46,3.6,36,14.0,1030,0,0,20,clouds
18:11,2.57,44,12.85,1031,0,0,0,clear
