time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.79,77,2.84,1015,0,0,89,clouds
00:50,0.51,74,2.79,1014,0,0,75,clouds
01:31,0.51,78,2.06,1014,0,0,75,clouds
02:41,0.51,78,2.19,1013,0,0,75,clouds
03:29,0.51,78,2.28,1013,0.18,0,100,rain
03:52,0.51,78,2.28,1013,0.4,0,100,rain
04:11,0.15,77,3.69,1012,0.35,0,100,rain
04:44,0.51,81,2.74,1012,0.21,0,100,rain
05:08,0.47,78,4.37,1012,0.35,0,100,rain
05:36,1.54,80,3.91,1012,0.24,0,100,rain
06:03,2.26,73,6.04,1012,0.18,0,100,rain
06:38,2.06,76,5.83,1012,0,0,100,clouds
07:03,0.45,79,7.32,1015,0,0,100,clouds
07:33,1.03,79,6.99,1014,0,0,100,clouds
08:03,0.45,77,7.87,1015,0,0,100,clouds
